site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HRM1 99MAR25 1999.2279 51262 1002 4   -1.3   1119  0.711260   5702565  0.780210   163  0.017565  0.0000 0.000496 0.000698 0.001903  0.001316 -0.025228  0.029998
HRM1 99MAR26 1999.2307 51263 1002 5   -1.3   1119  0.713390   5702565  0.778509   163  0.017974  0.0000 0.000487 0.000688 0.001879 -0.017665 -0.010045  0.019258
HRM1 99MAR27 1999.2334 51264 1002 6   -1.3   1119  0.712340   5702565  0.779275   163  0.019781  0.0000 0.000484 0.000688 0.001876 -0.006291  0.015067  0.014175
HRM1 99MAR28 1999.2361 51265 1003 0   -1.3   1119  0.710803   5702565  0.778705   163  0.023437  0.0000 0.000484 0.000685 0.001859 -0.000113  0.013373  0.020864
HRM1 99MAR29 1999.2389 51266 1003 1   -1.3   1119  0.712044   5702565  0.779354   163  0.024889  0.0000 0.000485 0.000692 0.001876 -0.006993  0.008556  0.013889
HRM1 99MAR30 1999.2416 51267 1003 2   -1.3   1119  0.711403   5702565  0.778560   163  0.016422  0.0000 0.000485 0.000692 0.001876 -0.007897  0.007287  0.015177
HRM1 99MAR31 1999.2444 51268 1003 3   -1.3   1119  0.711552   5702565  0.778191   163  0.020766  0.0000 0.000489 0.000690 0.001882 -0.018481 -0.011669 -0.003281
HRM1 99APR01 1999.2471 51269 1003 4   -1.3   1119  0.710876   5702565  0.779605   163  0.021692  0.0000 0.000485 0.000688 0.001872 -0.018985  0.008737  0.002203
HRM1 99APR02 1999.2498 51270 1003 5   -1.3   1119  0.709383   5702565  0.777606   163  0.015584  0.0000 0.000487 0.000700 0.001898 -0.011101  0.010393  0.015782
HRM1 99APR03 1999.2526 51271 1003 6   -1.3   1119  0.711095   5702565  0.779320   163  0.021409  0.0000 0.000485 0.000693 0.001868 -0.009765  0.010468  0.024792
HRM1 99APR04 1999.2553 51272 1004 0   -1.3   1119  0.711237   5702565  0.777554   163  0.019235  0.0000 0.000484 0.000686 0.001861 -0.008974  0.004731  0.012241
HRM1 99APR05 1999.2580 51273 1004 1   -1.3   1119  0.709785   5702565  0.780791   163  0.020157  0.0000 0.000490 0.000690 0.001857 -0.027627 -0.008376  0.008175
HRM1 99APR06 1999.2608 51274 1004 2   -1.3   1119  0.708662   5702565  0.778014   163  0.015256  0.0000 0.000485 0.000683 0.001860 -0.013460 -0.010384  0.002704
HRM1 99APR07 1999.2635 51275 1004 3   -1.3   1119  0.711051   5702565  0.781273   163  0.016843  0.0000 0.000484 0.000683 0.001858 -0.025704  0.007166  0.007033
