site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RCDO 16APR22 2016.3066 57500 1893 5  -90.8   1724  0.286974   4959511  0.038765   294  0.874683  0.0000 0.000464 0.000601 0.001711 -0.016781  0.017475 -0.097233
RCDO 16APR23 2016.3094 57501 1893 6  -90.8   1724  0.288081   4959511  0.036863   294  0.879436  0.0000 0.000460 0.000601 0.001704 -0.004482 -0.020783 -0.116672
RCDO 16APR24 2016.3121 57502 1894 0  -90.8   1724  0.288157   4959511  0.037420   294  0.884031  0.0000 0.000463 0.000598 0.001711 -0.009050 -0.004632 -0.101231
RCDO 16APR25 2016.3149 57503 1894 1  -90.8   1724  0.286341   4959511  0.039306   294  0.883657  0.0000 0.000492 0.000640 0.001822 -0.013831 -0.000058 -0.125985
RCDO 16APR26 2016.3176 57504 1894 2  -90.8   1724  0.286303   4959511  0.042191   294  0.878502  0.0000 0.000459 0.000596 0.001691 -0.008021  0.008451 -0.090342
RCDO 16APR27 2016.3203 57505 1894 3  -90.8   1724  0.286640   4959511  0.040679   294  0.878702  0.0000 0.000461 0.000604 0.001705 -0.000006  0.001299 -0.083983
RCDO 16APR28 2016.3231 57506 1894 4  -90.8   1724  0.287120   4959511  0.039484   294  0.883451  0.0000 0.000462 0.000599 0.001715 -0.024174  0.015035 -0.100231
RCDO 16APR29 2016.3258 57507 1894 5  -90.8   1724  0.287421   4959511  0.039615   294  0.873268  0.0000 0.000460 0.000593 0.001685 -0.009138 -0.007704 -0.097759
RCDO 16APR30 2016.3285 57508 1894 6  -90.8   1724  0.287386   4959511  0.040916   294  0.878859  0.0000 0.000463 0.000595 0.001699 -0.013971 -0.013530 -0.095768
RCDO 16MAY01 2016.3313 57509 1895 0  -90.8   1724  0.287200   4959511  0.038806   294  0.871532  0.0000 0.000470 0.000610 0.001739 -0.005279  0.007497 -0.094421
RCDO 16MAY02 2016.3340 57510 1895 1  -90.8   1724  0.287408   4959511  0.040763   294  0.870437  0.0000 0.000476 0.000606 0.001753 -0.001771 -0.017577 -0.107698
RCDO 16MAY03 2016.3368 57511 1895 2  -90.8   1724  0.285134   4959511  0.038286   294  0.878216  0.0000 0.000474 0.000618 0.001764  0.009616 -0.007381 -0.101859
RCDO 16MAY04 2016.3395 57512 1895 3  -90.8   1724  0.285758   4959511  0.040228   294  0.865157  0.0000 0.000472 0.000594 0.001727 -0.016904 -0.005951 -0.081557
RCDO 16MAY05 2016.3422 57513 1895 4  -90.8   1724  0.286194   4959511  0.040231   294  0.877616  0.0000 0.000473 0.000612 0.001736 -0.026338 -0.003734 -0.106826
RCDO 16MAY06 2016.3450 57514 1895 5  -90.8   1724  0.287055   4959511  0.038623   294  0.886224  0.0000 0.000470 0.000598 0.001720  0.002463 -0.008116 -0.076793
RCDO 16MAY07 2016.3477 57515 1895 6  -90.8   1724  0.286809   4959511  0.038991   294  0.883141  0.0000 0.000461 0.000602 0.001715 -0.004957  0.002870 -0.087229
