site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAL1 18FEB20 2018.1383 58169 1989 2 -156.3   4558  0.289206   2290683  0.514033  3072  0.834245  0.0083 0.000627 0.000592 0.002806 -0.027049 -0.149178 -0.153653
HAL1 18FEB21 2018.1410 58170 1989 3 -156.3   4558  0.289206   2290683  0.513480  3072  0.829555  0.0083 0.000619 0.000584 0.002665 -0.020773 -0.095491 -0.138155
HAL1 18FEB22 2018.1437 58171 1989 4 -156.3   4558  0.289272   2290683  0.513856  3072  0.832223  0.0083 0.000623 0.000601 0.002715 -0.033052 -0.088752 -0.118458
HAL1 18FEB23 2018.1465 58172 1989 5 -156.3   4558  0.286154   2290683  0.512434  3072  0.835326  0.0083 0.000700 0.000658 0.003041  0.042379 -0.132620 -0.153580
HAL1 18FEB24 2018.1492 58173 1989 6 -156.3   4558  0.288905   2290683  0.513955  3072  0.838644  0.0083 0.000674 0.000628 0.002869 -0.005815 -0.041864 -0.117661
HAL1 18FEB25 2018.1520 58174 1990 0 -156.3   4558  0.285287   2290683  0.511480  3072  0.839887  0.0083 0.000699 0.000634 0.002994  0.001344 -0.129536 -0.149362
HAL1 18FEB26 2018.1547 58175 1990 1 -156.3   4558  0.285110   2290683  0.510972  3072  0.835028  0.0083 0.000675 0.000631 0.002989 -0.024558 -0.143404 -0.155110
HAL1 18FEB27 2018.1574 58176 1990 2 -156.3   4558  0.286929   2290683  0.512698  3072  0.833431  0.0083 0.000653 0.000615 0.002901 -0.020759 -0.119349 -0.129431
HAL1 18FEB28 2018.1602 58177 1990 3 -156.3   4558  0.287368   2290683  0.510292  3072  0.837587  0.0083 0.000682 0.000618 0.002917  0.010105 -0.155638 -0.098423
HAL1 18MAR01 2018.1629 58178 1990 4 -156.3   4558  0.285834   2290683  0.510233  3072  0.838416  0.0083 0.000668 0.000635 0.002932  0.007441 -0.124254 -0.114646
HAL1 18MAR02 2018.1656 58179 1990 5 -156.3   4558  0.285758   2290683  0.513052  3072  0.839173  0.0083 0.000640 0.000621 0.002789  0.010444 -0.100106 -0.155222
HAL1 18MAR03 2018.1684 58180 1990 6 -156.3   4558  0.286964   2290683  0.515363  3072  0.839466  0.0083 0.000646 0.000598 0.002753  0.016451 -0.111437 -0.128876
HAL1 18MAR04 2018.1711 58181 1991 0 -156.3   4558  0.285429   2290683  0.514108  3072  0.840978  0.0083 0.000597 0.000568 0.002540 -0.003731 -0.053504 -0.120376
HAL1 18MAR05 2018.1739 58182 1991 1 -156.3   4558  0.287817   2290683  0.509375  3072  0.842170  0.0083 0.000628 0.000602 0.002778 -0.008699 -0.074555 -0.206627
HAL1 18MAR06 2018.1766 58183 1991 2 -156.3   4558  0.285950   2290683  0.511758  3072  0.842057  0.0083 0.000605 0.000586 0.002600 -0.023724 -0.051252 -0.144629
HAL1 18MAR07 2018.1793 58184 1991 3 -156.3   4558  0.284956   2290683  0.510932  3072  0.837857  0.0083 0.000628 0.000599 0.002657  0.042633 -0.096848 -0.066349
HAL1 18MAR08 2018.1821 58185 1991 4 -156.3   4558  0.284734   2290683  0.512999  3072  0.837117  0.0083 0.000617 0.000585 0.002619  0.013337 -0.089506 -0.098143
HAL1 18MAR09 2018.1848 58186 1991 5 -156.3   4558  0.284169   2290683  0.512478  3072  0.845228  0.0083 0.000622 0.000583 0.002604  0.022352 -0.089395 -0.094605
HAL1 18MAR10 2018.1875 58187 1991 6 -156.3   4558  0.284920   2290683  0.512084  3072  0.840408  0.0083 0.000603 0.000567 0.002577  0.013827 -0.087774 -0.097330
HAL1 18MAR11 2018.1903 58188 1992 0 -156.3   4558  0.283558   2290683  0.510370  3072  0.848911  0.0083 0.000601 0.000561 0.002541  0.007427 -0.092004 -0.112482
HAL1 18MAR12 2018.1930 58189 1992 1 -156.3   4558  0.281302   2290683  0.514896  3072  0.847002  0.0083 0.000612 0.000576 0.002618  0.017952 -0.077388 -0.129430
HAL1 18MAR13 2018.1958 58190 1992 2 -156.3   4558  0.282995   2290683  0.513520  3072  0.833210  0.0083 0.000639 0.000597 0.002738  0.018720 -0.097614 -0.090280
HAL1 18MAR14 2018.1985 58191 1992 3 -156.3   4558  0.284216   2290683  0.514334  3072  0.826941  0.0083 0.000652 0.000611 0.002825  0.030597 -0.059839 -0.116699
HAL1 18MAR15 2018.2012 58192 1992 4 -156.3   4558  0.283665   2290683  0.515092  3072  0.838738  0.0083 0.000629 0.000585 0.002654 -0.004899 -0.062248 -0.114221
HAL1 18MAR16 2018.2040 58193 1992 5 -156.3   4558  0.281815   2290683  0.511711  3072  0.841193  0.0083 0.000605 0.000576 0.002605 -0.016473 -0.045247 -0.147381
HAL1 18MAR17 2018.2067 58194 1992 6 -156.3   4558  0.285194   2290683  0.511878  3072  0.843253  0.0083 0.000606 0.000562 0.002520  0.005947 -0.075333 -0.088612
HAL1 18MAR18 2018.2094 58195 1993 0 -156.3   4558  0.283379   2290683  0.511512  3072  0.846072  0.0083 0.000620 0.000585 0.002666 -0.015022 -0.087839 -0.124985
HAL1 18MAR19 2018.2122 58196 1993 1 -156.3   4558  0.283978   2290683  0.514982  3072  0.845733  0.0083 0.000630 0.000599 0.002681  0.052608 -0.079294 -0.082985
HAL1 18MAR20 2018.2149 58197 1993 2 -156.3   4558  0.286208   2290683  0.513254  3072  0.831486  0.0083 0.000620 0.000582 0.002690 -0.008938 -0.123861 -0.009404
HAL1 18MAR21 2018.2177 58198 1993 3 -156.3   4558  0.284586   2290683  0.513629  3072  0.832740  0.0083 0.000643 0.000616 0.002737  0.091264 -0.057954 -0.029364
HAL1 18MAR22 2018.2204 58199 1993 4 -156.3   4558  0.282969   2290683  0.513378  3072  0.840014  0.0083 0.000615 0.000573 0.002584  0.023723 -0.070147 -0.096443
HAL1 18MAR23 2018.2231 58200 1993 5 -156.3   4558  0.282499   2290683  0.514760  3072  0.840638  0.0083 0.000603 0.000580 0.002659 -0.007756 -0.076418 -0.098128
HAL1 18MAR24 2018.2259 58201 1993 6 -156.3   4558  0.282402   2290683  0.512249  3072  0.837441  0.0083 0.000628 0.000582 0.002722 -0.034017 -0.130511 -0.106455
HAL1 18MAR26 2018.2313 58203 1994 1 -156.3   4558  0.283692   2290683  0.516583  3072  0.840605  0.0083 0.000639 0.000583 0.002775  0.007531 -0.114627 -0.136820
HAL1 18MAR27 2018.2341 58204 1994 2 -156.3   4558  0.283935   2290683  0.518526  3072  0.830675  0.0083 0.000621 0.000582 0.002718 -0.014137 -0.079149 -0.114573
HAL1 18MAR28 2018.2368 58205 1994 3 -156.3   4558  0.284609   2290683  0.516223  3072  0.841475  0.0083 0.000614 0.000574 0.002630 -0.014338 -0.059804 -0.106261
HAL1 18MAR29 2018.2396 58206 1994 4 -156.3   4558  0.283321   2290683  0.513118  3072  0.839791  0.0083 0.000615 0.000580 0.002643  0.013525 -0.079140 -0.114735
HAL1 18MAR30 2018.2423 58207 1994 5 -156.3   4558  0.280467   2290683  0.512487  3072  0.838331  0.0083 0.000628 0.000584 0.002671 -0.003287 -0.076118 -0.053250
HAL1 18APR01 2018.2478 58209 1995 0 -156.3   4558  0.280874   2290683  0.514907  3072  0.841313  0.0083 0.000662 0.000606 0.002899 -0.005796 -0.116611 -0.111332
HAL1 18APR02 2018.2505 58210 1995 1 -156.3   4558  0.281529   2290683  0.515272  3072  0.844452  0.0083 0.000637 0.000598 0.002792 -0.000834 -0.057512 -0.142747
HAL1 18APR03 2018.2533 58211 1995 2 -156.3   4558  0.284573   2290683  0.514257  3072  0.839935  0.0083 0.000619 0.000595 0.002699  0.026849 -0.068316 -0.069711
HAL1 18APR04 2018.2560 58212 1995 3 -156.3   4558  0.284429   2290683  0.514484  3072  0.836498  0.0083 0.000644 0.000603 0.002760 -0.002519 -0.097876 -0.090717
HAL1 18APR05 2018.2587 58213 1995 4 -156.3   4558  0.282850   2290683  0.513844  3072  0.837492  0.0083 0.000631 0.000611 0.002769  0.012088 -0.064482 -0.098654
