site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MDAN 19MAR09 2019.1841 58551 2043 6  -76.8    827  0.325594   4333114  0.714678    35  0.044921  0.0000 0.000475 0.000570 0.001755 -0.006901 -0.035913 -0.129571
MDAN 19MAR10 2019.1869 58552 2044 0  -76.8    827  0.325132   4333114  0.714748    35  0.049901  0.0000 0.000471 0.000574 0.001763 -0.005660 -0.030184 -0.131090
MDAN 19MAR11 2019.1896 58553 2044 1  -76.8    827  0.325334   4333114  0.714138    35  0.056718  0.0000 0.000467 0.000569 0.001747 -0.020712 -0.027642 -0.121783
MDAN 19MAR12 2019.1923 58554 2044 2  -76.8    827  0.323813   4333114  0.713767    35  0.048928  0.0000 0.000465 0.000564 0.001730 -0.016937 -0.003775 -0.121496
MDAN 19MAR13 2019.1951 58555 2044 3  -76.8    827  0.324262   4333114  0.714535    35  0.054671  0.0000 0.000462 0.000566 0.001720 -0.007395 -0.000137 -0.130109
MDAN 19MAR14 2019.1978 58556 2044 4  -76.8    827  0.325843   4333114  0.713996    35  0.054605  0.0000 0.000464 0.000568 0.001730 -0.007665 -0.011610 -0.113599
MDAN 19MAR15 2019.2005 58557 2044 5  -76.8    827  0.321879   4333114  0.715299    35  0.050470  0.0000 0.000478 0.000580 0.001793  0.005692 -0.036854 -0.132839
MDAN 19MAR16 2019.2033 58558 2044 6  -76.8    827  0.321545   4333114  0.716366    35  0.047426  0.0000 0.000470 0.000566 0.001753 -0.022378 -0.032934 -0.122367
MDAN 19MAR17 2019.2060 58559 2045 0  -76.8    827  0.323620   4333114  0.716593    35  0.045821  0.0000 0.000465 0.000567 0.001735 -0.010004 -0.013616 -0.123897
MDAN 19MAR18 2019.2088 58560 2045 1  -76.8    827  0.322100   4333114  0.716247    35  0.044519  0.0000 0.000465 0.000563 0.001732 -0.006400 -0.018611 -0.138446
MDAN 19MAR19 2019.2115 58561 2045 2  -76.8    827  0.323486   4333114  0.715750    35  0.041521  0.0000 0.000467 0.000567 0.001731 -0.011146 -0.014478 -0.119831
