site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DRMN 13APR10 2013.2731 56392 1735 3   26.5   -729 -0.146560   5137043  0.462647   389  0.434705  0.0000 0.000563 0.000756 0.002095  0.044160  0.033648 -0.081358
DRMN 13APR11 2013.2758 56393 1735 4   26.5   -729 -0.146748   5137043  0.463346   389  0.442211  0.0000 0.000475 0.000622 0.001748  0.016439  0.029028 -0.086448
DRMN 13APR13 2013.2813 56395 1735 6   26.5   -729 -0.147868   5137043  0.465783   389  0.446474  0.0000 0.000468 0.000620 0.001746  0.011550  0.030820 -0.109633
DRMN 13APR14 2013.2841 56396 1736 0   26.5   -729 -0.148185   5137043  0.462303   389  0.435515  0.0000 0.000456 0.000601 0.001694  0.020524  0.029598 -0.085097
DRMN 13APR15 2013.2868 56397 1736 1   26.5   -729 -0.146898   5137043  0.466401   389  0.436252  0.0000 0.000466 0.000616 0.001731  0.025037  0.027411 -0.111742
DRMN 13APR16 2013.2895 56398 1736 2   26.5   -729 -0.145811   5137043  0.470167   389  0.430729  0.0000 0.000459 0.000598 0.001707  0.019669  0.031765 -0.084499
DRMN 13APR17 2013.2923 56399 1736 3   26.5   -729 -0.148269   5137043  0.465007   389  0.430646  0.0000 0.000464 0.000614 0.001714  0.020468  0.023525 -0.093395
DRMN 13APR18 2013.2950 56400 1736 4   26.5   -729 -0.148158   5137043  0.463048   389  0.437847  0.0000 0.000465 0.000615 0.001727  0.013766  0.026008 -0.092082
DRMN 13APR19 2013.2977 56401 1736 5   26.5   -729 -0.149349   5137043  0.466472   389  0.431092  0.0000 0.000466 0.000617 0.001725  0.024733  0.015548 -0.101786
DRMN 13APR20 2013.3005 56402 1736 6   26.5   -729 -0.149018   5137043  0.465846   389  0.436723  0.0000 0.000464 0.000615 0.001716  0.025760  0.031619 -0.108386
DRMN 13APR21 2013.3032 56403 1737 0   26.5   -729 -0.147763   5137043  0.466026   389  0.432186  0.0000 0.000455 0.000601 0.001694  0.025292  0.044140 -0.082804
DRMN 13APR22 2013.3060 56404 1737 1   26.5   -729 -0.149256   5137043  0.465233   389  0.435435  0.0000 0.000465 0.000618 0.001724  0.023311  0.025488 -0.092755
DRMN 13APR23 2013.3087 56405 1737 2   26.5   -729 -0.147047   5137043  0.464065   389  0.443469  0.0000 0.000464 0.000616 0.001712  0.016351  0.030814 -0.093507
DRMN 13APR25 2013.3142 56407 1737 4   26.5   -729 -0.147131   5137043  0.467665   389  0.445064  0.0000 0.000458 0.000600 0.001694  0.023271  0.044142 -0.088706
DRMN 13APR26 2013.3169 56408 1737 5   26.5   -729 -0.147555   5137043  0.466379   389  0.451994  0.0000 0.000465 0.000615 0.001716  0.030972  0.033190 -0.103224
DRMN 13APR27 2013.3196 56409 1737 6   26.5   -729 -0.146716   5137043  0.465791   389  0.456392  0.0000 0.000464 0.000614 0.001717  0.022265  0.039805 -0.098242
DRMN 13APR28 2013.3224 56410 1738 0   26.5   -729 -0.147027   5137043  0.464953   389  0.454907  0.0000 0.000456 0.000599 0.001692  0.015439  0.042087 -0.082388
DRMN 13APR29 2013.3251 56411 1738 1   26.5   -729 -0.147493   5137043  0.466721   389  0.443071  0.0000 0.000454 0.000597 0.001680  0.011196  0.042107 -0.084691
DRMN 13APR30 2013.3279 56412 1738 2   26.5   -729 -0.149558   5137043  0.466889   389  0.442456  0.0000 0.000467 0.000619 0.001724  0.021696  0.015742 -0.101074
DRMN 13MAY01 2013.3306 56413 1738 3   26.5   -729 -0.148310   5137043  0.466312   389  0.454265  0.0000 0.000466 0.000616 0.001726  0.026981  0.038404 -0.100003
DRMN 13MAY02 2013.3333 56414 1738 4   26.5   -729 -0.146833   5137043  0.467598   389  0.457165  0.0000 0.000456 0.000601 0.001687  0.032453  0.039272 -0.083088
DRMN 13MAY03 2013.3361 56415 1738 5   26.5   -729 -0.145344   5137043  0.466724   389  0.444435  0.0000 0.000459 0.000600 0.001702  0.023218  0.047031 -0.076913
DRMN 13MAY04 2013.3388 56416 1738 6   26.5   -729 -0.146777   5137043  0.466749   389  0.450708  0.0000 0.000467 0.000621 0.001744  0.023344  0.029342 -0.101129
DRMN 13MAY05 2013.3415 56417 1739 0   26.5   -729 -0.146495   5137043  0.465959   389  0.438350  0.0000 0.000466 0.000617 0.001724  0.016770  0.018456 -0.106654
DRMN 13MAY06 2013.3443 56418 1739 1   26.5   -729 -0.148487   5137043  0.467267   389  0.440827  0.0000 0.000470 0.000619 0.001741  0.021059  0.025302 -0.095371
DRMN 13MAY07 2013.3470 56419 1739 2   26.5   -729 -0.145954   5137043  0.466054   389  0.434212  0.0000 0.000466 0.000618 0.001723  0.028941  0.038560 -0.102119
DRMN 13MAY08 2013.3498 56420 1739 3   26.5   -729 -0.146353   5137043  0.466412   389  0.438485  0.0000 0.000464 0.000617 0.001717  0.028540  0.038677 -0.100785
DRMN 13MAY09 2013.3525 56421 1739 4   26.5   -729 -0.146997   5137043  0.465077   389  0.442913  0.0000 0.000465 0.000618 0.001723  0.020523  0.028866 -0.104485
DRMN 13MAY10 2013.3552 56422 1739 5   26.5   -729 -0.147966   5137043  0.464419   389  0.441099  0.0000 0.000473 0.000627 0.001756 -0.000107  0.021887 -0.108228
DRMN 13MAY11 2013.3580 56423 1739 6   26.5   -729 -0.146875   5137043  0.466169   389  0.442949  0.0000 0.000468 0.000617 0.001723  0.011519  0.016963 -0.093061
DRMN 13MAY12 2013.3607 56424 1740 0   26.5   -729 -0.146243   5137043  0.464279   389  0.447080  0.0000 0.000464 0.000616 0.001709  0.018832  0.023168 -0.097806
DRMN 13MAY13 2013.3634 56425 1740 1   26.5   -729 -0.148461   5137043  0.465733   389  0.434473  0.0000 0.000465 0.000620 0.001721  0.021029  0.025051 -0.100433
DRMN 13MAY14 2013.3662 56426 1740 2   26.5   -729 -0.146007   5137043  0.464858   389  0.441659  0.0000 0.000464 0.000618 0.001715  0.013148  0.024854 -0.095201
