site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRST 98OCT31 1998.8309 51117  981 6   -4.5    252  0.149963   5360736  0.104896    65  0.827039  1.0543 0.000547 0.000720 0.002212  0.021295 -0.107482 -0.134023
BRST 98NOV01 1998.8337 51118  982 0   -4.5    252  0.153568   5360736  0.106395    65  0.834278  1.0543 0.000554 0.000758 0.002289  0.049331 -0.096814 -0.158703
BRST 98NOV02 1998.8364 51119  982 1   -4.5    252  0.152226   5360736  0.106809    65  0.825478  1.0543 0.000573 0.000782 0.002304  0.063489 -0.058237 -0.150423
BRST 98NOV03 1998.8392 51120  982 2   -4.5    252  0.150960   5360736  0.104451    65  0.831271  1.0543 0.000566 0.000754 0.002279  0.092987 -0.114185 -0.130037
BRST 98NOV04 1998.8419 51121  982 3   -4.5    252  0.151146   5360736  0.105142    65  0.819744  1.0543 0.000543 0.000725 0.002184  0.012483 -0.048689 -0.145964
BRST 98NOV05 1998.8446 51122  982 4   -4.5    252  0.152977   5360736  0.105916    65  0.828351  1.0543 0.000544 0.000728 0.002184  0.037317 -0.132758 -0.128986
BRST 98NOV06 1998.8474 51123  982 5   -4.5    252  0.151879   5360736  0.107866    65  0.822373  1.0543 0.000541 0.000734 0.002157  0.021343 -0.068945 -0.144574
BRST 98NOV07 1998.8501 51124  982 6   -4.5    252  0.152760   5360736  0.106126    65  0.836712  1.0543 0.000549 0.000744 0.002200  0.036020 -0.088960 -0.114653
BRST 98NOV08 1998.8528 51125  983 0   -4.5    252  0.150671   5360736  0.105123    65  0.837104  1.0543 0.000540 0.000751 0.002167 -0.011864 -0.055185 -0.119104
BRST 98NOV09 1998.8556 51126  983 1   -4.5    252  0.154523   5360736  0.106483    65  0.828797  1.0543 0.000541 0.000745 0.002213 -0.002797 -0.045593 -0.166356
BRST 98NOV10 1998.8583 51127  983 2   -4.5    252  0.154044   5360736  0.105397    65  0.821768  1.0543 0.000551 0.000745 0.002231  0.008970 -0.096710 -0.118118
BRST 98NOV11 1998.8611 51128  983 3   -4.5    252  0.153728   5360736  0.106153    65  0.836787  1.0543 0.000536 0.000737 0.002212 -0.010631 -0.084324 -0.146536
BRST 98NOV12 1998.8638 51129  983 4   -4.5    252  0.153131   5360736  0.108415    65  0.828633  1.0543 0.000542 0.000754 0.002237  0.010324 -0.088239 -0.156999
BRST 98NOV13 1998.8665 51130  983 5   -4.5    252  0.152475   5360736  0.105125    65  0.836289  1.0543 0.000534 0.000729 0.002158  0.017270 -0.062686 -0.095185
BRST 98NOV14 1998.8693 51131  983 6   -4.5    252  0.152040   5360736  0.105990    65  0.828010  1.0543 0.000527 0.000742 0.002126 -0.032099 -0.033122 -0.084442
BRST 98NOV15 1998.8720 51132  984 0   -4.5    252  0.154315   5360736  0.103295    65  0.832415  1.0543 0.000534 0.000745 0.002195 -0.015391 -0.045885 -0.128019
BRST 98NOV16 1998.8747 51133  984 1   -4.5    252  0.153391   5360736  0.107641    65  0.835300  1.0543 0.000531 0.000726 0.002168  0.013992 -0.092348 -0.114956
BRST 98NOV17 1998.8775 51134  984 2   -4.5    252  0.152430   5360736  0.106548    65  0.830985  1.0543 0.000532 0.000741 0.002154  0.011797 -0.060398 -0.080478
BRST 98NOV18 1998.8802 51135  984 3   -4.5    252  0.154068   5360736  0.106359    65  0.833088  1.0543 0.000527 0.000730 0.002174  0.009536 -0.055179 -0.145450
BRST 98NOV19 1998.8830 51136  984 4   -4.5    252  0.155736   5360736  0.107545    65  0.834186  1.0543 0.000524 0.000731 0.002118 -0.018312 -0.054081 -0.089066
BRST 98NOV20 1998.8857 51137  984 5   -4.5    252  0.154738   5360736  0.107900    65  0.831360  1.0543 0.000523 0.000728 0.002137 -0.008069 -0.047857 -0.123889
BRST 98NOV21 1998.8884 51138  984 6   -4.5    252  0.155060   5360736  0.105501    65  0.836091  1.0543 0.000531 0.000738 0.002179 -0.003336 -0.065805 -0.134773
BRST 98NOV22 1998.8912 51139  985 0   -4.5    252  0.154851   5360736  0.107249    65  0.836775  1.0543 0.000532 0.000739 0.002195 -0.028364 -0.100809 -0.129039
BRST 98NOV23 1998.8939 51140  985 1   -4.5    252  0.157693   5360736  0.107413    65  0.833116  1.0543 0.000517 0.000717 0.002123  0.008087 -0.043942 -0.124903
BRST 98NOV24 1998.8966 51141  985 2   -4.5    252  0.154283   5360736  0.106689    65  0.838771  1.0543 0.000533 0.000726 0.002178  0.009174 -0.045548 -0.101457
BRST 98NOV25 1998.8994 51142  985 3   -4.5    252  0.154835   5360736  0.108380    65  0.828159  1.0543 0.000538 0.000749 0.002220 -0.003103 -0.063160 -0.152615
BRST 98NOV26 1998.9021 51143  985 4   -4.5    252  0.158466   5360736  0.107614    65  0.838133  1.0543 0.000541 0.000740 0.002260  0.024016 -0.104629 -0.162010
BRST 98NOV27 1998.9049 51144  985 5   -4.5    252  0.157512   5360736  0.107569    65  0.841382  1.0543 0.000532 0.000733 0.002215  0.004634 -0.063467 -0.156371
BRST 98NOV28 1998.9076 51145  985 6   -4.5    252  0.156542   5360736  0.107782    65  0.834151  1.0543 0.000542 0.000750 0.002236  0.029714 -0.056628 -0.138147
BRST 98NOV29 1998.9103 51146  986 0   -4.5    252  0.158135   5360736  0.108975    65  0.824178  1.0543 0.000535 0.000738 0.002212  0.036414 -0.066477 -0.159612
BRST 98NOV30 1998.9131 51147  986 1   -4.5    252  0.158657   5360736  0.108525    65  0.831908  1.0543 0.000552 0.000738 0.002185 -0.004993 -0.048512 -0.146430
BRST 98DEC01 1998.9158 51148  986 2   -4.5    252  0.158960   5360736  0.109434    65  0.830347  1.0543 0.000566 0.000749 0.002304  0.004984 -0.082891 -0.165586
BRST 98DEC02 1998.9185 51149  986 3   -4.5    252  0.158563   5360736  0.109097    65  0.829461  1.0543 0.000525 0.000731 0.002153  0.028109 -0.071310 -0.153224
BRST 98DEC04 1998.9240 51151  986 5   -4.5    252  0.156548   5360736  0.106277    65  0.836837  1.0543 0.000524 0.000710 0.002153 -0.000909 -0.044343 -0.153308
BRST 98DEC05 1998.9268 51152  986 6   -4.5    252  0.155732   5360736  0.107747    65  0.830012  1.0543 0.000544 0.000743 0.002214 -0.015736 -0.057165 -0.163174
BRST 98DEC06 1998.9295 51153  987 0   -4.5    252  0.157596   5360736  0.107836    65  0.832398  1.0543 0.000536 0.000733 0.002240  0.014757 -0.082818 -0.172259
BRST 98DEC07 1998.9322 51154  987 1   -4.5    252  0.155807   5360736  0.106818    65  0.832897  1.0543 0.000534 0.000716 0.002177  0.010621 -0.071837 -0.125679
BRST 98DEC08 1998.9350 51155  987 2   -4.5    252  0.155391   5360736  0.107877    65  0.838904  1.0543 0.000548 0.000743 0.002281  0.022236 -0.042567 -0.147909
BRST 98DEC09 1998.9377 51156  987 3   -4.5    252  0.155508   5360736  0.106824    65  0.845193  1.0543 0.000532 0.000731 0.002188  0.001768 -0.067577 -0.185441
BRST 98DEC10 1998.9405 51157  987 4   -4.5    252  0.154102   5360736  0.109024    65  0.833171  1.0543 0.000543 0.000738 0.002241  0.023786 -0.053184 -0.149377
BRST 98DEC11 1998.9432 51158  987 5   -4.5    252  0.154678   5360736  0.107852    65  0.834715  1.0543 0.000535 0.000720 0.002199  0.010858 -0.090667 -0.169326
BRST 98DEC12 1998.9459 51159  987 6   -4.5    252  0.154991   5360736  0.108466    65  0.839017  1.0543 0.000532 0.000726 0.002192  0.004475 -0.065866 -0.154184
BRST 98DEC13 1998.9487 51160  988 0   -4.5    252  0.156793   5360736  0.107551    65  0.842135  1.0543 0.000540 0.000727 0.002225  0.007240 -0.065674 -0.156227
BRST 98DEC14 1998.9514 51161  988 1   -4.5    252  0.156221   5360736  0.108059    65  0.841616  1.0543 0.000578 0.000763 0.002375  0.062299 -0.129893 -0.148356
BRST 98DEC15 1998.9541 51162  988 2   -4.5    252  0.152669   5360736  0.109952    65  0.835559  1.0543 0.000575 0.000772 0.002317  0.018686 -0.082948 -0.171553
BRST 98DEC16 1998.9569 51163  988 3   -4.5    252  0.155342   5360736  0.111365    65  0.835196  1.0543 0.000540 0.000726 0.002202 -0.008123 -0.089220 -0.122856
BRST 98DEC17 1998.9596 51164  988 4   -4.5    252  0.154078   5360736  0.110027    65  0.837059  1.0543 0.000531 0.000730 0.002223  0.006360 -0.068200 -0.176967
BRST 98DEC18 1998.9624 51165  988 5   -4.5    252  0.153466   5360736  0.107773    65  0.832628  1.0543 0.000564 0.000754 0.002385  0.030903 -0.098257 -0.219089
BRST 98DEC19 1998.9651 51166  988 6   -4.5    252  0.154587   5360736  0.107892    65  0.829647  1.0543 0.000541 0.000736 0.002244  0.004431 -0.075376 -0.171173
BRST 98DEC20 1998.9678 51167  989 0   -4.5    252  0.155213   5360736  0.108637    65  0.836452  1.0543 0.000560 0.000761 0.002327  0.034840 -0.095383 -0.142311
BRST 98DEC21 1998.9706 51168  989 1   -4.5    252  0.153732   5360736  0.112248    65  0.840821  1.0543 0.000542 0.000729 0.002200  0.008565 -0.070765 -0.158540
BRST 98DEC22 1998.9733 51169  989 2   -4.5    252  0.154846   5360736  0.109305    65  0.839052  1.0543 0.000565 0.000746 0.002285  0.037994 -0.059407 -0.123708
BRST 98DEC23 1998.9760 51170  989 3   -4.5    252  0.154736   5360736  0.109316    65  0.829261  1.0543 0.000549 0.000749 0.002271  0.034424 -0.088359 -0.194067
BRST 98DEC24 1998.9788 51171  989 4   -4.5    252  0.154206   5360736  0.109251    65  0.841250  1.0543 0.000559 0.000743 0.002252  0.071171 -0.105976 -0.148310
BRST 98DEC25 1998.9815 51172  989 5   -4.5    252  0.154730   5360736  0.110260    65  0.835806  1.0543 0.000541 0.000740 0.002212  0.020065 -0.078741 -0.173479
BRST 98DEC26 1998.9843 51173  989 6   -4.5    252  0.156334   5360736  0.109121    65  0.835736  1.0543 0.000559 0.000749 0.002256 -0.014841 -0.040898 -0.133544
BRST 98DEC27 1998.9870 51174  990 0   -4.5    252  0.156184   5360736  0.108836    65  0.836462  1.0543 0.000540 0.000748 0.002212  0.010369 -0.061143 -0.162444
BRST 98DEC28 1998.9897 51175  990 1   -4.5    252  0.155004   5360736  0.108987    65  0.834250  1.0543 0.000542 0.000730 0.002215  0.025598 -0.096576 -0.162430
BRST 98DEC29 1998.9925 51176  990 2   -4.5    252  0.155199   5360736  0.112681    65  0.831581  1.0543 0.000541 0.000734 0.002181  0.026568 -0.070192 -0.158925
BRST 98DEC30 1998.9952 51177  990 3   -4.5    252  0.153583   5360736  0.109360    65  0.828399  1.0543 0.000537 0.000755 0.002212  0.002299 -0.057730 -0.165972
BRST 98DEC31 1998.9979 51178  990 4   -4.5    252  0.154088   5360736  0.109956    65  0.828970  1.0543 0.000537 0.000752 0.002225  0.010913 -0.086172 -0.175047
BRST 99JAN01 1999.0007 51179  990 5   -4.5    252  0.153767   5360736  0.109764    65  0.827324  1.0543 0.000550 0.000768 0.002282  0.037842 -0.066661 -0.137958
BRST 99JAN02 1999.0034 51180  990 6   -4.5    252  0.153053   5360736  0.112717    65  0.824843  1.0543 0.000552 0.000754 0.002261  0.030715 -0.087319 -0.139062
