site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MELP 10JUN18 2010.4613 55365 1588 5  -71.2   4589  0.753425  -3727921 -0.947989   214  0.424748  0.0000 0.000868 0.000927 0.003102  0.044170  0.131195  0.119822
MELP 10JUN19 2010.4641 55366 1588 6  -71.2   4589  0.752993  -3727921 -0.947945   214  0.407490  0.0000 0.000514 0.000563 0.001901  0.025885  0.063017  0.151020
MELP 10JUN20 2010.4668 55367 1589 0  -71.2   4589  0.752577  -3727921 -0.947524   214  0.412265  0.0000 0.000511 0.000561 0.001895  0.027965  0.073919  0.167105
MELP 10JUN21 2010.4695 55368 1589 1  -71.2   4589  0.753055  -3727921 -0.944774   214  0.415565  0.0000 0.000509 0.000560 0.001886  0.027084  0.078018  0.155114
MELP 10JUN22 2010.4723 55369 1589 2  -71.2   4589  0.753080  -3727921 -0.944813   214  0.430539  0.0000 0.000515 0.000564 0.001923  0.036623  0.084994  0.168874
MELP 10JUN23 2010.4750 55370 1589 3  -71.2   4589  0.752879  -3727921 -0.945401   214  0.424257  0.0000 0.000512 0.000563 0.001909  0.032666  0.105742  0.172525
MELP 10JUN24 2010.4778 55371 1589 4  -71.2   4589  0.754691  -3727921 -0.945313   214  0.413787  0.0000 0.000523 0.000589 0.001951  0.022047  0.079939  0.170620
MELP 10JUN25 2010.4805 55372 1589 5  -71.2   4589  0.753548  -3727921 -0.944749   214  0.409251  0.0000 0.000517 0.000582 0.001921  0.017892  0.060910  0.161143
MELP 10JUN26 2010.4832 55373 1589 6  -71.2   4589  0.751757  -3727921 -0.945617   214  0.407215  0.0000 0.000508 0.000561 0.001882  0.033240  0.093056  0.164494
MELP 10JUN27 2010.4860 55374 1590 0  -71.2   4589  0.751948  -3727921 -0.944651   214  0.413209  0.0000 0.000511 0.000566 0.001925  0.040324  0.102673  0.170510
MELP 10JUN28 2010.4887 55375 1590 1  -71.2   4589  0.754213  -3727921 -0.944551   214  0.423721  0.0000 0.000511 0.000567 0.001924  0.038920  0.082699  0.176009
MELP 10JUN29 2010.4914 55376 1590 2  -71.2   4589  0.752582  -3727921 -0.945153   214  0.425096  0.0000 0.000511 0.000563 0.001897  0.023776  0.075912  0.156507
MELP 10JUN30 2010.4942 55377 1590 3  -71.2   4589  0.751583  -3727921 -0.945643   214  0.422680  0.0000 0.000510 0.000565 0.001902  0.027805  0.068265  0.157308
MELP 10JUL01 2010.4969 55378 1590 4  -71.2   4589  0.751179  -3727921 -0.946264   214  0.424929  0.0000 0.000506 0.000567 0.001897  0.039299  0.088797  0.162569
MELP 10JUL02 2010.4997 55379 1590 5  -71.2   4589  0.751315  -3727921 -0.944871   214  0.422123  0.0000 0.000507 0.000565 0.001907  0.030401  0.093683  0.163047
