site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RSTZ 08OCT02 2008.7529 54741 1499 4   39.7   -914 -0.520672   5230425  0.515247   100  0.617643  0.1640 0.000477 0.000641 0.001820 -0.097650  0.087068 -0.146663
RSTZ 08OCT03 2008.7556 54742 1499 5   39.7   -914 -0.519425   5230425  0.517832   100  0.618102  0.1640 0.000562 0.000749 0.002239 -0.102050  0.120327 -0.189873
RSTZ 08OCT04 2008.7584 54743 1499 6   39.7   -914 -0.520796   5230425  0.517196   100  0.620167  0.1640 0.000477 0.000645 0.001841 -0.109549  0.116213 -0.161315
RSTZ 08OCT05 2008.7611 54744 1500 0   39.7   -914 -0.520888   5230425  0.515149   100  0.625358  0.1640 0.000478 0.000641 0.001827 -0.109573  0.102987 -0.158892
RSTZ 08OCT06 2008.7639 54745 1500 1   39.7   -914 -0.523240   5230425  0.515132   100  0.621800  0.1640 0.000881 0.001250 0.003194 -0.119913  0.105408 -0.091312
RSTZ 08OCT07 2008.7666 54746 1500 2   39.7   -914 -0.520911   5230425  0.517475   100  0.618869  0.1640 0.000480 0.000639 0.001819 -0.104859  0.100326 -0.148325
RSTZ 08OCT08 2008.7693 54747 1500 3   39.7   -914 -0.520404   5230425  0.518130   100  0.615720  0.1640 0.000476 0.000649 0.001828 -0.081706  0.074718 -0.180913
RSTZ 08OCT09 2008.7721 54748 1500 4   39.7   -914 -0.522126   5230425  0.516730   100  0.613657  0.1640 0.000477 0.000646 0.001802 -0.099366  0.079443 -0.166781
RSTZ 08OCT10 2008.7748 54749 1500 5   39.7   -914 -0.522433   5230425  0.517632   100  0.614886  0.1640 0.000554 0.000730 0.002164 -0.086927  0.077843 -0.184168
RSTZ 08OCT11 2008.7775 54750 1500 6   39.7   -914 -0.522900   5230425  0.516889   100  0.615820  0.1640 0.000469 0.000626 0.001782 -0.089890  0.089550 -0.148046
RSTZ 08OCT12 2008.7803 54751 1501 0   39.7   -914 -0.523230   5230425  0.514915   100  0.616854  0.1640 0.000471 0.000625 0.001773 -0.085764  0.075596 -0.145670
RSTZ 08OCT14 2008.7858 54753 1501 2   39.7   -914 -0.520694   5230425  0.516232   100  0.621371  0.1640 0.000468 0.000636 0.001803 -0.078883  0.080299 -0.170038
RSTZ 08OCT16 2008.7912 54755 1501 4   39.7   -914 -0.521154   5230425  0.518021   100  0.623816  0.1640 0.000553 0.000721 0.002155 -0.090679  0.099609 -0.156929
RSTZ 08OCT17 2008.7940 54756 1501 5   39.7   -914 -0.522193   5230425  0.516460   100  0.621896  0.1640 0.000471 0.000631 0.001793 -0.084528  0.088492 -0.149669
RSTZ 08OCT18 2008.7967 54757 1501 6   39.7   -914 -0.522205   5230425  0.515519   100  0.615879  0.1640 0.000472 0.000629 0.001786 -0.084195  0.088150 -0.158246
RSTZ 08OCT19 2008.7995 54758 1502 0   39.7   -914 -0.522193   5230425  0.517050   100  0.610371  0.1640 0.000471 0.000631 0.001812 -0.075733  0.087437 -0.152823
RSTZ 08OCT20 2008.8022 54759 1502 1   39.7   -914 -0.522088   5230425  0.516782   100  0.615769  0.1640 0.000467 0.000631 0.001794 -0.083211  0.086130 -0.164466
RSTZ 08OCT21 2008.8049 54760 1502 2   39.7   -914 -0.520304   5230425  0.516886   100  0.614168  0.1640 0.000472 0.000630 0.001829 -0.089347  0.091275 -0.177030
RSTZ 08OCT22 2008.8077 54761 1502 3   39.7   -914 -0.519903   5230425  0.515214   100  0.618885  0.1640 0.000469 0.000627 0.001798 -0.090510  0.091992 -0.169384
RSTZ 08OCT23 2008.8104 54762 1502 4   39.7   -914 -0.519047   5230425  0.515799   100  0.620499  0.1640 0.000474 0.000633 0.001794 -0.079131  0.070127 -0.152515
RSTZ 08OCT24 2008.8131 54763 1502 5   39.7   -914 -0.520150   5230425  0.517127   100  0.620290  0.1640 0.000471 0.000635 0.001818 -0.076990  0.093703 -0.162781
RSTZ 08OCT25 2008.8159 54764 1502 6   39.7   -914 -0.520915   5230425  0.516793   100  0.615334  0.1640 0.000470 0.000633 0.001810 -0.087157  0.099008 -0.175917
RSTZ 08OCT26 2008.8186 54765 1503 0   39.7   -914 -0.519160   5230425  0.517499   100  0.614312  0.1640 0.000469 0.000635 0.001804 -0.085011  0.073773 -0.169950
RSTZ 08OCT27 2008.8214 54766 1503 1   39.7   -914 -0.520163   5230425  0.516790   100  0.622280  0.1640 0.000547 0.000708 0.002120 -0.081681  0.064465 -0.172383
RSTZ 08OCT28 2008.8241 54767 1503 2   39.7   -914 -0.519124   5230425  0.517033   100  0.628536  0.1640 0.000484 0.000655 0.001853 -0.092590  0.107554 -0.171773
RSTZ 08OCT29 2008.8268 54768 1503 3   39.7   -914 -0.518909   5230425  0.516412   100  0.623910  0.1640 0.000480 0.000654 0.001840 -0.096028  0.112568 -0.184237
RSTZ 08OCT30 2008.8296 54769 1503 4   39.7   -914 -0.516123   5230425  0.514520   100  0.622667  0.1640 0.000468 0.000628 0.001796 -0.078645  0.089396 -0.158604
RSTZ 08NOV02 2008.8378 54772 1504 0   39.7   -914 -0.519400   5230425  0.514616   100  0.618765  0.1640 0.000470 0.000629 0.001799 -0.077385  0.091533 -0.158268
RSTZ 08NOV03 2008.8405 54773 1504 1   39.7   -914 -0.518704   5230425  0.515922   100  0.620635  0.1640 0.000474 0.000634 0.001803 -0.084693  0.093798 -0.160205
RSTZ 08NOV07 2008.8515 54777 1504 5   39.7   -914 -0.520900   5230425  0.515000   100  0.611298  0.1640 0.000471 0.000621 0.001792 -0.073718  0.083798 -0.157635
RSTZ 08NOV08 2008.8542 54778 1504 6   39.7   -914 -0.519870   5230425  0.516044   100  0.607576  0.1640 0.000473 0.000629 0.001811 -0.079751  0.092861 -0.159267
RSTZ 08NOV09 2008.8569 54779 1505 0   39.7   -914 -0.518286   5230425  0.516162   100  0.611669  0.1640 0.000472 0.000628 0.001794 -0.082986  0.091305 -0.168253
RSTZ 08NOV10 2008.8597 54780 1505 1   39.7   -914 -0.519355   5230425  0.516214   100  0.613866  0.1640 0.000471 0.000635 0.001811 -0.081743  0.086875 -0.158312
RSTZ 08NOV11 2008.8624 54781 1505 2   39.7   -914 -0.518012   5230425  0.516752   100  0.618103  0.1640 0.000472 0.000633 0.001805 -0.084490  0.092507 -0.142679
RSTZ 08NOV12 2008.8652 54782 1505 3   39.7   -914 -0.518350   5230425  0.516871   100  0.617397  0.1640 0.000473 0.000630 0.001813 -0.068935  0.080643 -0.161572
RSTZ 08NOV13 2008.8679 54783 1505 4   39.7   -914 -0.519080   5230425  0.517958   100  0.616088  0.1640 0.000474 0.000633 0.001837 -0.055335  0.072361 -0.180872
RSTZ 08NOV14 2008.8706 54784 1505 5   39.7   -914 -0.519573   5230425  0.516567   100  0.609852  0.1640 0.000484 0.000638 0.001869 -0.064757  0.074585 -0.146368
RSTZ 08NOV15 2008.8734 54785 1505 6   39.7   -914 -0.518927   5230425  0.516211   100  0.615507  0.1640 0.000480 0.000637 0.001846 -0.077329  0.078005 -0.164469
RSTZ 08NOV16 2008.8761 54786 1506 0   39.7   -914 -0.519422   5230425  0.516675   100  0.618477  0.1640 0.000475 0.000641 0.001830 -0.081725  0.090748 -0.162182
RSTZ 08NOV17 2008.8789 54787 1506 1   39.7   -914 -0.519410   5230425  0.516122   100  0.619641  0.1640 0.000478 0.000638 0.001851 -0.079242  0.092994 -0.166292
RSTZ 08NOV18 2008.8816 54788 1506 2   39.7   -914 -0.520283   5230425  0.517798   100  0.615248  0.1640 0.000475 0.000630 0.001824 -0.078511  0.084045 -0.176372
RSTZ 08NOV19 2008.8843 54789 1506 3   39.7   -914 -0.519427   5230425  0.517409   100  0.617141  0.1640 0.000475 0.000633 0.001818 -0.068305  0.084426 -0.169140
RSTZ 08NOV20 2008.8871 54790 1506 4   39.7   -914 -0.517275   5230425  0.516883   100  0.622288  0.1640 0.000482 0.000636 0.001857 -0.064151  0.061802 -0.162298
RSTZ 08NOV21 2008.8898 54791 1506 5   39.7   -914 -0.517932   5230425  0.518046   100  0.625111  0.1640 0.000478 0.000634 0.001837 -0.063145  0.074312 -0.147810
RSTZ 08NOV22 2008.8925 54792 1506 6   39.7   -914 -0.517790   5230425  0.514916   100  0.631498  0.1640 0.000472 0.000635 0.001842 -0.070912  0.077673 -0.175530
RSTZ 08NOV23 2008.8953 54793 1507 0   39.7   -914 -0.518851   5230425  0.516594   100  0.623662  0.1640 0.000478 0.000647 0.001850 -0.097135  0.081025 -0.174908
RSTZ 08NOV24 2008.8980 54794 1507 1   39.7   -914 -0.517667   5230425  0.517888   100  0.620967  0.1640 0.000474 0.000640 0.001827 -0.088071  0.077579 -0.166572
RSTZ 08NOV25 2008.9008 54795 1507 2   39.7   -914 -0.517281   5230425  0.517467   100  0.619624  0.1640 0.000473 0.000634 0.001835 -0.072163  0.075387 -0.160003
RSTZ 08NOV26 2008.9035 54796 1507 3   39.7   -914 -0.517834   5230425  0.516457   100  0.623093  0.1640 0.000472 0.000630 0.001813 -0.079950  0.091463 -0.176005
RSTZ 08NOV27 2008.9062 54797 1507 4   39.7   -914 -0.517840   5230425  0.516571   100  0.618883  0.1640 0.000470 0.000628 0.001806 -0.075150  0.083975 -0.148952
RSTZ 08NOV28 2008.9090 54798 1507 5   39.7   -914 -0.517256   5230425  0.516611   100  0.618241  0.1640 0.000472 0.000630 0.001808 -0.086375  0.077970 -0.175499
RSTZ 08NOV29 2008.9117 54799 1507 6   39.7   -914 -0.517516   5230425  0.517477   100  0.613939  0.1640 0.000470 0.000632 0.001798 -0.079730  0.076717 -0.163301
RSTZ 08NOV30 2008.9144 54800 1508 0   39.7   -914 -0.517453   5230425  0.518599   100  0.614177  0.1640 0.000470 0.000626 0.001801 -0.071684  0.069785 -0.158963
RSTZ 08DEC01 2008.9172 54801 1508 1   39.7   -914 -0.517155   5230425  0.518485   100  0.615609  0.1640 0.000472 0.000627 0.001804 -0.069947  0.081375 -0.158094
RSTZ 08DEC02 2008.9199 54802 1508 2   39.7   -914 -0.517465   5230425  0.517138   100  0.617954  0.1640 0.000473 0.000628 0.001811 -0.074484  0.076846 -0.155036
RSTZ 08DEC03 2008.9227 54803 1508 3   39.7   -914 -0.517780   5230425  0.517257   100  0.622312  0.1640 0.000472 0.000632 0.001825 -0.077596  0.080934 -0.158933
RSTZ 08DEC04 2008.9254 54804 1508 4   39.7   -914 -0.516492   5230425  0.516992   100  0.623808  0.1640 0.000473 0.000630 0.001816 -0.083756  0.075658 -0.175622
RSTZ 08DEC05 2008.9281 54805 1508 5   39.7   -914 -0.516667   5230425  0.517813   100  0.626998  0.1640 0.000473 0.000630 0.001821 -0.062312  0.060153 -0.169859
RSTZ 08DEC06 2008.9309 54806 1508 6   39.7   -914 -0.518262   5230425  0.520357   100  0.621692  0.1640 0.000471 0.000628 0.001815 -0.060930  0.061672 -0.178959
RSTZ 08DEC07 2008.9336 54807 1509 0   39.7   -914 -0.516835   5230425  0.517698   100  0.629305  0.1640 0.000477 0.000628 0.001800 -0.075618  0.067443 -0.145624
RSTZ 08DEC08 2008.9363 54808 1509 1   39.7   -914 -0.519020   5230425  0.518000   100  0.628069  0.1640 0.000945 0.001375 0.004054 -0.007853  0.241538 -0.186896
RSTZ 08DEC09 2008.9391 54809 1509 2   39.7   -914 -0.520898   5230425  0.519466   100  0.616954  0.1640 0.000552 0.000710 0.002017 -0.103812  0.022113 -0.157371
RSTZ 08DEC10 2008.9418 54810 1509 3   39.7   -914 -0.521961   5230425  0.516366   100  0.617792  0.1640 0.001032 0.001508 0.004441 -0.060652  0.206253 -0.206461
RSTZ 08DEC11 2008.9446 54811 1509 4   39.7   -914 -0.519908   5230425  0.516249   100  0.609810  0.1640 0.001004 0.001500 0.004345 -0.057112  0.207098 -0.221911
RSTZ 08DEC15 2008.9555 54815 1510 1   39.7   -914 -0.519678   5230425  0.516543   100  0.612391  0.1640 0.000927 0.001390 0.004047  0.039879  0.159964 -0.161316
RSTZ 08DEC16 2008.9582 54816 1510 2   39.7   -914 -0.519422   5230425  0.520077   100  0.612189  0.1640 0.000940 0.001432 0.004174  0.038497  0.141436 -0.192366
RSTZ 08DEC17 2008.9610 54817 1510 3   39.7   -914 -0.519401   5230425  0.517684   100  0.614560  0.1640 0.001039 0.001473 0.004445  0.048017  0.276926 -0.137837
RSTZ 08DEC18 2008.9637 54818 1510 4   39.7   -914 -0.516707   5230425  0.519799   100  0.619409  0.1640 0.000943 0.001372 0.004073  0.087917  0.177637 -0.149327
RSTZ 08DEC19 2008.9665 54819 1510 5   39.7   -914 -0.515764   5230425  0.522033   100  0.620481  0.1640 0.000842 0.001170 0.003460  0.072323  0.124820 -0.146273
RSTZ 08DEC22 2008.9747 54822 1511 1   39.7   -914 -0.518849   5230425  0.519619   100  0.621756  0.1640 0.000969 0.001475 0.004348  0.116552  0.113324 -0.200791
RSTZ 08DEC23 2008.9774 54823 1511 2   39.7   -914 -0.523160   5230425  0.516919   100  0.609278  0.1640 0.000981 0.001464 0.004360  0.115297  0.136165 -0.185826
RSTZ 08DEC24 2008.9802 54824 1511 3   39.7   -914 -0.519658   5230425  0.515515   100  0.620520  0.1640 0.000995 0.001518 0.004444  0.115021  0.151078 -0.160100
RSTZ 08DEC25 2008.9829 54825 1511 4   39.7   -914 -0.523394   5230425  0.516362   100  0.614770  0.1640 0.000945 0.001404 0.004114  0.110760  0.121407 -0.159902
RSTZ 08DEC29 2008.9938 54829 1512 1   39.7   -914 -0.523754   5230425  0.513939   100  0.606781  0.1640 0.000957 0.001405 0.004206  0.121947  0.112100 -0.187013
RSTZ 08DEC30 2008.9966 54830 1512 2   39.7   -914 -0.520190   5230425  0.512497   100  0.609442  0.1640 0.000909 0.001302 0.003765  0.102957  0.033977 -0.174540
RSTZ 09JAN14 2009.0376 54845 1514 3   39.7   -914 -0.516362   5230425  0.517160   100  0.624084  0.1640 0.000930 0.001270 0.003800  0.073258  0.013970 -0.210535
RSTZ 09JAN15 2009.0404 54846 1514 4   39.7   -914 -0.515499   5230425  0.516363   100  0.621135  0.1640 0.000820 0.001050 0.003170  0.016351  0.043683 -0.208455
RSTZ 09JAN16 2009.0431 54847 1514 5   39.7   -914 -0.515631   5230425  0.518610   100  0.616380  0.1640 0.000868 0.001152 0.003439  0.018536  0.069028 -0.162977
RSTZ 09JAN20 2009.0541 54851 1515 2   39.7   -914 -0.513673   5230425  0.520747   100  0.617623  0.1640 0.000867 0.001119 0.003389  0.002849  0.068416 -0.198826
RSTZ 09JAN27 2009.0732 54858 1516 2   39.7   -914 -0.513834   5230425  0.521813   100  0.619945  0.1640 0.000927 0.001214 0.003669  0.036768 -0.007689 -0.162387
RSTZ 09JAN28 2009.0760 54859 1516 3   39.7   -914 -0.514536   5230425  0.520416   100  0.616066  0.1640 0.000970 0.001291 0.003848  0.066638 -0.004418 -0.156309
RSTZ 09JAN30 2009.0815 54861 1516 5   39.7   -914 -0.515712   5230425  0.522409   100  0.613473  0.1640 0.000915 0.001191 0.003628  0.049957 -0.042491 -0.183384
RSTZ 09FEB03 2009.0924 54865 1517 2   39.7   -914 -0.515582   5230425  0.520593   100  0.608777  0.1640 0.000956 0.001245 0.003793  0.074201 -0.030066 -0.168718
RSTZ 09FEB06 2009.1006 54868 1517 5   39.7   -914 -0.514756   5230425  0.518246   100  0.616269  0.1640 0.000907 0.001140 0.003426  0.034129  0.034051 -0.221982
RSTZ 09FEB09 2009.1088 54871 1518 1   39.7   -914 -0.512517   5230425  0.520108   100  0.622234  0.1640 0.000957 0.001225 0.003619  0.061032  0.046299 -0.156866
RSTZ 09FEB24 2009.1499 54886 1520 2   39.7   -914 -0.512143   5230425  0.520804   100  0.610294  0.1640 0.000473 0.000645 0.001847 -0.060308  0.049954 -0.142921
RSTZ 09FEB25 2009.1526 54887 1520 3   39.7   -914 -0.512338   5230425  0.519932   100  0.608907  0.1640 0.000530 0.000740 0.002119 -0.087964  0.095114 -0.123966
