site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCWI 03SEP17 2003.7098 52899 1236 3  -77.0  -3135 -0.972086   3966703  0.868515   -21 -0.894964  0.0000 0.000599 0.000677 0.002358 -0.038364  0.037617 -0.161075
NCWI 03SEP18 2003.7125 52900 1236 4  -77.0  -3135 -0.971612   3966703  0.871621   -21 -0.904827  0.0000 0.000813 0.000962 0.003282 -0.004649 -0.042169 -0.150134
NCWI 03SEP23 2003.7262 52905 1237 2  -77.0  -3135 -0.970869   3966703  0.867293   -21 -0.892820  0.0000 0.000616 0.000701 0.002418 -0.045538  0.048192 -0.175726
NCWI 03SEP24 2003.7290 52906 1237 3  -77.0  -3135 -0.970830   3966703  0.868351   -21 -0.902628  0.0000 0.000616 0.000696 0.002413 -0.030004  0.026629 -0.181536
NCWI 03SEP25 2003.7317 52907 1237 4  -77.0  -3135 -0.970195   3966703  0.868052   -21 -0.905455  0.0000 0.000627 0.000700 0.002438 -0.036701  0.028704 -0.155258
NCWI 03SEP26 2003.7344 52908 1237 5  -77.0  -3135 -0.968917   3966703  0.866324   -21 -0.898022  0.0000 0.000619 0.000694 0.002460 -0.024842  0.014816 -0.175894
NCWI 03SEP27 2003.7372 52909 1237 6  -77.0  -3135 -0.970718   3966703  0.868532   -21 -0.898216  0.0000 0.000616 0.000691 0.002439 -0.023201  0.031733 -0.186471
NCWI 03SEP28 2003.7399 52910 1238 0  -77.0  -3135 -0.971403   3966703  0.867501   -21 -0.891376  0.0000 0.000618 0.000691 0.002455 -0.026396  0.028609 -0.186724
NCWI 03SEP29 2003.7426 52911 1238 1  -77.0  -3135 -0.970456   3966703  0.868782   -21 -0.910046  0.0000 0.000623 0.000712 0.002530 -0.011660  0.025142 -0.204946
NCWI 03SEP30 2003.7454 52912 1238 2  -77.0  -3135 -0.971516   3966703  0.870412   -21 -0.908060  0.0000 0.000626 0.000711 0.002529 -0.011726  0.016366 -0.203273
NCWI 03OCT01 2003.7481 52913 1238 3  -77.0  -3135 -0.970274   3966703  0.868508   -21 -0.904134  0.0000 0.000628 0.000713 0.002547 -0.006517  0.023255 -0.196142
NCWI 03OCT02 2003.7509 52914 1238 4  -77.0  -3135 -0.971987   3966703  0.867480   -21 -0.906064  0.0000 0.000616 0.000692 0.002455 -0.028639  0.029139 -0.190930
NCWI 03OCT03 2003.7536 52915 1238 5  -77.0  -3135 -0.970520   3966703  0.869001   -21 -0.903959  0.0000 0.000618 0.000692 0.002453 -0.024532  0.024531 -0.188000
NCWI 03OCT04 2003.7563 52916 1238 6  -77.0  -3135 -0.970578   3966703  0.867735   -21 -0.901651  0.0000 0.000615 0.000693 0.002452 -0.040082  0.033808 -0.174522
NCWI 03OCT05 2003.7591 52917 1239 0  -77.0  -3135 -0.970373   3966703  0.867909   -21 -0.906327  0.0000 0.000615 0.000693 0.002453 -0.028898  0.023137 -0.191555
NCWI 03OCT06 2003.7618 52918 1239 1  -77.0  -3135 -0.970052   3966703  0.866552   -21 -0.900218  0.0000 0.000628 0.000711 0.002497 -0.042126  0.027935 -0.190840
NCWI 03OCT07 2003.7645 52919 1239 2  -77.0  -3135 -0.969245   3966703  0.866534   -21 -0.906460  0.0000 0.000637 0.000731 0.002544 -0.048581  0.047634 -0.210538
NCWI 03OCT08 2003.7673 52920 1239 3  -77.0  -3135 -0.971384   3966703  0.867737   -21 -0.901565  0.0000 0.000625 0.000709 0.002492 -0.049442  0.062372 -0.194797
NCWI 03OCT09 2003.7700 52921 1239 4  -77.0  -3135 -0.969795   3966703  0.867223   -21 -0.899269  0.0000 0.000617 0.000694 0.002466 -0.035161  0.031484 -0.174927
NCWI 03OCT10 2003.7728 52922 1239 5  -77.0  -3135 -0.968616   3966703  0.866788   -21 -0.896746  0.0000 0.000616 0.000694 0.002463 -0.036392  0.029207 -0.177910
NCWI 03OCT11 2003.7755 52923 1239 6  -77.0  -3135 -0.970385   3966703  0.868338   -21 -0.900501  0.0000 0.000615 0.000689 0.002460 -0.044175  0.045198 -0.193572
NCWI 03OCT12 2003.7782 52924 1240 0  -77.0  -3135 -0.970814   3966703  0.868437   -21 -0.893553  0.0000 0.000614 0.000687 0.002451 -0.040379  0.044046 -0.197181
NCWI 03OCT13 2003.7810 52925 1240 1  -77.0  -3135 -0.969681   3966703  0.868542   -21 -0.897255  0.0000 0.000616 0.000695 0.002479 -0.035413  0.045578 -0.191427
NCWI 03OCT14 2003.7837 52926 1240 2  -77.0  -3135 -0.969686   3966703  0.868332   -21 -0.897315  0.0000 0.000617 0.000700 0.002487 -0.037473  0.028496 -0.159739
NCWI 03OCT15 2003.7864 52927 1240 3  -77.0  -3135 -0.970730   3966703  0.868102   -21 -0.898579  0.0000 0.000601 0.000681 0.002402 -0.042638  0.011772 -0.155093
NCWI 03OCT16 2003.7892 52928 1240 4  -77.0  -3135 -0.971113   3966703  0.868862   -21 -0.900848  0.0000 0.000599 0.000676 0.002394 -0.033402  0.022320 -0.171765
NCWI 03OCT17 2003.7919 52929 1240 5  -77.0  -3135 -0.971563   3966703  0.869628   -21 -0.903147  0.0000 0.000601 0.000677 0.002401 -0.047898  0.032566 -0.174348
NCWI 03OCT18 2003.7947 52930 1240 6  -77.0  -3135 -0.971522   3966703  0.867601   -21 -0.904201  0.0000 0.000602 0.000677 0.002400 -0.040319  0.029917 -0.164718
NCWI 03OCT19 2003.7974 52931 1241 0  -77.0  -3135 -0.971490   3966703  0.868360   -21 -0.899125  0.0000 0.000598 0.000676 0.002389 -0.031830  0.026792 -0.160854
NCWI 03OCT20 2003.8001 52932 1241 1  -77.0  -3135 -0.971817   3966703  0.868781   -21 -0.893473  0.0000 0.000597 0.000676 0.002388 -0.031802  0.011810 -0.158758
NCWI 03OCT21 2003.8029 52933 1241 2  -77.0  -3135 -0.970765   3966703  0.866542   -21 -0.890076  0.0000 0.000601 0.000681 0.002402 -0.029850  0.021828 -0.156921
NCWI 03OCT22 2003.8056 52934 1241 3  -77.0  -3135 -0.972795   3966703  0.867355   -21 -0.896192  0.0000 0.000629 0.000716 0.002488 -0.039378  0.021581 -0.183508
NCWI 03OCT23 2003.8084 52935 1241 4  -77.0  -3135 -0.971788   3966703  0.867164   -21 -0.901698  0.0000 0.000619 0.000686 0.002437 -0.006527  0.019958 -0.149085
NCWI 03OCT24 2003.8111 52936 1241 5  -77.0  -3135 -0.971594   3966703  0.867803   -21 -0.899718  0.0000 0.000619 0.000687 0.002440 -0.005227  0.016960 -0.133731
NCWI 03OCT25 2003.8138 52937 1241 6  -77.0  -3135 -0.972424   3966703  0.866555   -21 -0.899748  0.0000 0.000595 0.000680 0.002387 -0.028736  0.014729 -0.139052
NCWI 03OCT26 2003.8166 52938 1242 0  -77.0  -3135 -0.971665   3966703  0.868595   -21 -0.892845  0.0000 0.000596 0.000681 0.002394 -0.030637  0.021662 -0.145707
