site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REDD 00FEB03 2000.0903 51577 1047 4  169.9   1697  0.583941  -4840718 -0.984112  1561  0.555412  0.1180 0.000721 0.000867 0.003093 -0.079338 -0.045749  0.278962
REDD 00MAR10 2000.1889 51613 1052 5  169.9   1697  0.582279  -4840718 -0.979647  1561  0.565197  0.1180 0.000744 0.000887 0.003290 -0.120329 -0.121831  0.372201
REDD 00MAR11 2000.1916 51614 1052 6  169.9   1697  0.584272  -4840718 -0.980390  1561  0.571562  0.1180 0.000685 0.000827 0.003107 -0.065538 -0.086911  0.370234
REDD 00MAR12 2000.1944 51615 1053 0  169.9   1697  0.584866  -4840718 -0.980426  1561  0.558923  0.1180 0.000694 0.000810 0.003007 -0.069275 -0.101474  0.331721
REDD 00MAR13 2000.1971 51616 1053 1  169.9   1697  0.586050  -4840718 -0.982192  1561  0.549800  0.1180 0.000691 0.000823 0.002999 -0.082928 -0.087106  0.346850
REDD 00MAR14 2000.1999 51617 1053 2  169.9   1697  0.582848  -4840718 -0.979678  1561  0.568145  0.1180 0.000713 0.000810 0.003025 -0.085191 -0.179130  0.315134
REDD 00MAR15 2000.2026 51618 1053 3  169.9   1697  0.584824  -4840718 -0.977047  1561  0.576367  0.1180 0.000686 0.000825 0.003020 -0.061092 -0.111886  0.343369
REDD 00MAR16 2000.2053 51619 1053 4  169.9   1697  0.583886  -4840718 -0.982064  1561  0.572733  0.1180 0.000685 0.000828 0.003080 -0.043763 -0.082412  0.361326
REDD 00MAR17 2000.2081 51620 1053 5  169.9   1697  0.584598  -4840718 -0.977776  1561  0.572164  0.1180 0.000701 0.000843 0.003024 -0.088818 -0.112375  0.302952
REDD 00MAR18 2000.2108 51621 1053 6  169.9   1697  0.580855  -4840718 -0.978905  1561  0.572941  0.1180 0.000693 0.000825 0.003052 -0.036147 -0.128817  0.329642
REDD 00MAR19 2000.2136 51622 1054 0  169.9   1697  0.580802  -4840718 -0.981464  1561  0.566535  0.1180 0.000683 0.000801 0.002978 -0.082155 -0.151165  0.300428
REDD 00MAR20 2000.2163 51623 1054 1  169.9   1697  0.581011  -4840718 -0.977456  1561  0.568344  0.1180 0.000750 0.000851 0.003156 -0.156430 -0.153082  0.311021
REDD 00MAR21 2000.2190 51624 1054 2  169.9   1697  0.580068  -4840718 -0.979054  1561  0.567261  0.1180 0.000696 0.000847 0.003103 -0.145640 -0.128229  0.365062
REDD 00MAR22 2000.2218 51625 1054 3  169.9   1697  0.581522  -4840718 -0.980335  1561  0.577556  0.1180 0.000699 0.000839 0.002954 -0.119135 -0.104994  0.329931
REDD 00MAR23 2000.2245 51626 1054 4  169.9   1697  0.581519  -4840718 -0.979186  1561  0.570220  0.1180 0.000694 0.000827 0.003006 -0.066786 -0.075132  0.344710
REDD 00MAR24 2000.2272 51627 1054 5  169.9   1697  0.581253  -4840718 -0.975197  1561  0.572149  0.1180 0.000694 0.000821 0.002972 -0.075467 -0.107697  0.303570
REDD 00MAR25 2000.2300 51628 1054 6  169.9   1697  0.580680  -4840718 -0.978956  1561  0.560019  0.1180 0.000683 0.000839 0.003043 -0.095581 -0.082557  0.343371
REDD 00MAR26 2000.2327 51629 1055 0  169.9   1697  0.580432  -4840718 -0.982164  1561  0.569233  0.1180 0.000756 0.000874 0.003195 -0.132253 -0.179454  0.313676
REDD 00MAR27 2000.2355 51630 1055 1  169.9   1697  0.584047  -4840718 -0.979131  1561  0.569890  0.1180 0.000741 0.000868 0.003249 -0.121978 -0.114650  0.361490
REDD 00MAR28 2000.2382 51631 1055 2  169.9   1697  0.579580  -4840718 -0.980902  1561  0.577977  0.1180 0.000687 0.000827 0.003101 -0.080930 -0.105093  0.350602
REDD 00MAR29 2000.2409 51632 1055 3  169.9   1697  0.584169  -4840718 -0.981716  1561  0.564345  0.1180 0.000683 0.000826 0.003040 -0.072915 -0.097618  0.360316
REDD 00MAR30 2000.2437 51633 1055 4  169.9   1697  0.582797  -4840718 -0.978732  1561  0.574554  0.1180 0.000674 0.000811 0.003018 -0.059982 -0.098440  0.358850
REDD 00MAR31 2000.2464 51634 1055 5  169.9   1697  0.582121  -4840718 -0.982338  1561  0.564765  0.1180 0.000733 0.000914 0.003745  0.005014 -0.020051  0.473931
REDD 00APR01 2000.2491 51635 1055 6  169.9   1697  0.577927  -4840718 -0.983000  1561  0.571171  0.1180 0.000733 0.000851 0.003122 -0.103875 -0.101399  0.345429
REDD 00APR02 2000.2519 51636 1056 0  169.9   1697  0.583453  -4840718 -0.984923  1561  0.567008  0.1180 0.000722 0.000857 0.003217 -0.102118 -0.104111  0.334778
REDD 00APR03 2000.2546 51637 1056 1  169.9   1697  0.578611  -4840718 -0.975183  1561  0.580207  0.1180 0.000688 0.000822 0.002982 -0.101352 -0.106514  0.304823
REDD 00APR04 2000.2574 51638 1056 2  169.9   1697  0.584825  -4840718 -0.983270  1561  0.562481  0.1180 0.000692 0.000850 0.003131 -0.079939 -0.119015  0.364548
REDD 00APR05 2000.2601 51639 1056 3  169.9   1697  0.583646  -4840718 -0.981622  1561  0.572511  0.1180 0.000691 0.000832 0.003048 -0.060621 -0.090630  0.352770
REDD 00APR06 2000.2628 51640 1056 4  169.9   1697  0.581607  -4840718 -0.983050  1561  0.554567  0.1180 0.000731 0.000873 0.003581 -0.015020 -0.048563  0.447105
REDD 00APR07 2000.2656 51641 1056 5  169.9   1697  0.578580  -4840718 -0.980034  1561  0.589195  0.1180 0.000717 0.000903 0.003207 -0.091368 -0.088081  0.379940
REDD 00APR08 2000.2683 51642 1056 6  169.9   1697  0.584044  -4840718 -0.979901  1561  0.562585  0.1180 0.000675 0.000852 0.003076  0.014947 -0.043857  0.354012
REDD 00APR09 2000.2710 51643 1057 0  169.9   1697  0.586042  -4840718 -0.981227  1561  0.573190  0.1180 0.000657 0.000815 0.003088  0.022742 -0.025978  0.380325
REDD 00APR10 2000.2738 51644 1057 1  169.9   1697  0.581517  -4840718 -0.978922  1561  0.575458  0.1180 0.000670 0.000805 0.002988 -0.007886 -0.092319  0.319708
REDD 00APR11 2000.2765 51645 1057 2  169.9   1697  0.580346  -4840718 -0.980104  1561  0.576087  0.1180 0.000648 0.000809 0.002848 -0.037432 -0.079330  0.303654
REDD 00APR12 2000.2793 51646 1057 3  169.9   1697  0.581357  -4840718 -0.983811  1561  0.575193  0.1180 0.000735 0.000906 0.003208 -0.068478 -0.139412  0.340471
REDD 01FEB03 2001.0924 51943 1099 6  169.9   1697  0.563657  -4840718 -0.950962  1561  0.583667  0.1180 0.000685 0.000820 0.002900 -0.041061 -0.004618  0.277866
REDD 01FEB04 2001.0951 51944 1100 0  169.9   1697  0.562466  -4840718 -0.947672  1561  0.594257  0.1180 0.000724 0.000815 0.002947 -0.054923 -0.013032  0.295427
REDD 01FEB05 2001.0979 51945 1100 1  169.9   1697  0.563219  -4840718 -0.947522  1561  0.576491  0.1180 0.000681 0.000826 0.002872 -0.057841 -0.001967  0.289039
REDD 01FEB06 2001.1006 51946 1100 2  169.9   1697  0.565443  -4840718 -0.950792  1561  0.580747  0.1180 0.000688 0.000796 0.002936 -0.025678 -0.044950  0.321005
REDD 01FEB07 2001.1034 51947 1100 3  169.9   1697  0.570424  -4840718 -0.948866  1561  0.585423  0.1180 0.000693 0.000818 0.002937 -0.047736 -0.052052  0.322929
REDD 01FEB08 2001.1061 51948 1100 4  169.9   1697  0.568466  -4840718 -0.947090  1561  0.576680  0.1180 0.000703 0.000841 0.003038 -0.001870 -0.063231  0.297445
REDD 01FEB09 2001.1088 51949 1100 5  169.9   1697  0.564625  -4840718 -0.949049  1561  0.573266  0.1180 0.000707 0.000820 0.003007 -0.000596 -0.003973  0.306432
REDD 01FEB10 2001.1116 51950 1100 6  169.9   1697  0.564123  -4840718 -0.953140  1561  0.579788  0.1180 0.000663 0.000806 0.002866  0.014659 -0.024598  0.323472
REDD 01FEB11 2001.1143 51951 1101 0  169.9   1697  0.569725  -4840718 -0.946788  1561  0.586269  0.1180 0.000683 0.000827 0.002912  0.010283  0.022079  0.311748
REDD 01FEB12 2001.1170 51952 1101 1  169.9   1697  0.566859  -4840718 -0.948182  1561  0.584799  0.1180 0.000735 0.000869 0.003114 -0.050303 -0.012141  0.336478
REDD 01FEB13 2001.1198 51953 1101 2  169.9   1697  0.564858  -4840718 -0.946113  1561  0.583733  0.1180 0.000686 0.000818 0.003009 -0.009092 -0.038404  0.329239
REDD 01FEB14 2001.1225 51954 1101 3  169.9   1697  0.564881  -4840718 -0.950943  1561  0.563928  0.1180 0.000713 0.000869 0.003275 -0.004825 -0.002853  0.445182
REDD 01FEB15 2001.1253 51955 1101 4  169.9   1697  0.563470  -4840718 -0.946887  1561  0.581601  0.1180 0.000678 0.000843 0.003000 -0.045600 -0.029017  0.338085
REDD 01FEB16 2001.1280 51956 1101 5  169.9   1697  0.565587  -4840718 -0.945118  1561  0.574095  0.1180 0.000665 0.000822 0.002863 -0.050323 -0.029893  0.318459
REDD 01FEB17 2001.1307 51957 1101 6  169.9   1697  0.566326  -4840718 -0.949228  1561  0.577726  0.1180 0.000664 0.000825 0.002896 -0.044005 -0.037760  0.329995
REDD 01FEB18 2001.1335 51958 1102 0  169.9   1697  0.568255  -4840718 -0.946727  1561  0.585309  0.1180 0.000721 0.000876 0.003180 -0.024093 -0.018435  0.314660
REDD 01FEB19 2001.1362 51959 1102 1  169.9   1697  0.567868  -4840718 -0.949707  1561  0.573005  0.1180 0.000727 0.000941 0.003382 -0.034114  0.011191  0.413974
REDD 01FEB20 2001.1389 51960 1102 2  169.9   1697  0.570263  -4840718 -0.950207  1561  0.586549  0.1180 0.000712 0.000891 0.003299 -0.000018 -0.033180  0.384238
REDD 01FEB21 2001.1417 51961 1102 3  169.9   1697  0.574404  -4840718 -0.946828  1561  0.585570  0.1180 0.000723 0.000959 0.003177 -0.034372 -0.003238  0.362113
REDD 01FEB22 2001.1444 51962 1102 4  169.9   1697  0.569416  -4840718 -0.950845  1561  0.576171  0.1180 0.000660 0.000833 0.002891 -0.014927 -0.066020  0.335103
REDD 01FEB23 2001.1472 51963 1102 5  169.9   1697  0.568601  -4840718 -0.947205  1561  0.582425  0.1180 0.000673 0.000867 0.002977  0.034969 -0.003701  0.375069
