site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J317 08APR01 2008.2491 54557 1473 2  136.2   -186 -0.293053   3936426  0.432315   205  0.718642  0.0000 0.000522 0.000591 0.002184  0.045352 -0.175662 -0.213860
J317 08APR02 2008.2519 54558 1473 3  136.2   -186 -0.292241   3936426  0.431533   205  0.728056  0.0000 0.000529 0.000600 0.002215  0.043025 -0.177144 -0.222688
J317 08APR03 2008.2546 54559 1473 4  136.2   -186 -0.293456   3936426  0.431785   205  0.720248  0.0000 0.000522 0.000590 0.002184  0.047188 -0.198879 -0.214820
J317 08APR04 2008.2574 54560 1473 5  136.2   -186 -0.290617   3936426  0.432239   205  0.721233  0.0000 0.000520 0.000592 0.002180  0.045843 -0.197511 -0.224989
J317 08APR05 2008.2601 54561 1473 6  136.2   -186 -0.291345   3936426  0.433295   205  0.723455  0.0000 0.000519 0.000592 0.002188  0.042646 -0.193684 -0.234470
J317 08APR06 2008.2628 54562 1474 0  136.2   -186 -0.290300   3936426  0.432563   205  0.729435  0.0000 0.000513 0.000588 0.002147  0.044266 -0.173378 -0.221395
J317 08APR07 2008.2656 54563 1474 1  136.2   -186 -0.292321   3936426  0.432973   205  0.720698  0.0000 0.000520 0.000595 0.002178  0.048364 -0.170948 -0.226110
J317 08APR08 2008.2683 54564 1474 2  136.2   -186 -0.294166   3936426  0.435827   205  0.719442  0.0000 0.000521 0.000589 0.002185  0.030256 -0.185230 -0.222474
J317 08APR09 2008.2710 54565 1474 3  136.2   -186 -0.293008   3936426  0.431435   205  0.737219  0.0000 0.000520 0.000586 0.002175  0.038686 -0.195959 -0.220818
J317 08APR10 2008.2738 54566 1474 4  136.2   -186 -0.294247   3936426  0.432322   205  0.733587  0.0000 0.000519 0.000590 0.002192  0.030685 -0.182304 -0.237403
J317 08APR11 2008.2765 54567 1474 5  136.2   -186 -0.294931   3936426  0.434302   205  0.713831  0.0000 0.000515 0.000585 0.002152  0.031026 -0.174281 -0.231480
J317 08APR12 2008.2793 54568 1474 6  136.2   -186 -0.293670   3936426  0.434710   205  0.726155  0.0000 0.000541 0.000603 0.002241  0.042196 -0.182804 -0.239506
J317 08APR13 2008.2820 54569 1475 0  136.2   -186 -0.293516   3936426  0.430836   205  0.729259  0.0000 0.000520 0.000589 0.002165  0.044061 -0.176793 -0.222999
J317 08APR14 2008.2847 54570 1475 1  136.2   -186 -0.294853   3936426  0.433589   205  0.711897  0.0000 0.000519 0.000595 0.002160  0.047609 -0.184086 -0.205285
J317 08APR15 2008.2875 54571 1475 2  136.2   -186 -0.291779   3936426  0.433779   205  0.731372  0.0000 0.000536 0.000607 0.002317  0.049042 -0.201784 -0.230675
J317 08APR16 2008.2902 54572 1475 3  136.2   -186 -0.292392   3936426  0.430612   205  0.737438  0.0000 0.000530 0.000600 0.002274  0.059012 -0.199008 -0.228944
J317 08APR17 2008.2930 54573 1475 4  136.2   -186 -0.293565   3936426  0.434634   205  0.734787  0.0000 0.000526 0.000600 0.002196  0.033001 -0.159691 -0.226087
J317 08APR18 2008.2957 54574 1475 5  136.2   -186 -0.293133   3936426  0.431836   205  0.728184  0.0000 0.000521 0.000598 0.002168  0.052153 -0.177866 -0.224329
J317 08APR19 2008.2984 54575 1475 6  136.2   -186 -0.295669   3936426  0.435665   205  0.720743  0.0000 0.000516 0.000587 0.002157  0.044090 -0.185630 -0.229556
