site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSMD 16SEP29 2016.7447 57660 1916 4 -100.4   3669  0.662454   4128153  0.671323   747  0.066034  0.0000 0.000938 0.001176 0.003795 -0.114729 -0.040077 -0.229785
KSMD 16SEP30 2016.7474 57661 1916 5 -100.4   3669  0.660854   4128153  0.670566   747  0.067408  0.0000 0.000471 0.000570 0.001809 -0.027443 -0.005197 -0.163425
KSMD 16OCT01 2016.7502 57662 1916 6 -100.4   3669  0.661751   4128153  0.669596   747  0.066298  0.0000 0.000477 0.000580 0.001835 -0.026369 -0.019262 -0.172888
KSMD 16OCT02 2016.7529 57663 1917 0 -100.4   3669  0.659569   4128153  0.671463   747  0.062995  0.0000 0.000472 0.000576 0.001820 -0.011558 -0.022872 -0.165626
KSMD 16OCT03 2016.7556 57664 1917 1 -100.4   3669  0.659191   4128153  0.672381   747  0.071993  0.0000 0.000474 0.000582 0.001829 -0.019341 -0.024907 -0.157164
KSMD 16OCT04 2016.7584 57665 1917 2 -100.4   3669  0.661232   4128153  0.672120   747  0.071424  0.0000 0.000470 0.000576 0.001808 -0.012962 -0.007575 -0.149281
KSMD 16OCT05 2016.7611 57666 1917 3 -100.4   3669  0.660579   4128153  0.671627   747  0.068278  0.0000 0.000474 0.000575 0.001830  0.004596 -0.004987 -0.185990
KSMD 16OCT06 2016.7639 57667 1917 4 -100.4   3669  0.660061   4128153  0.669462   747  0.069422  0.0000 0.000472 0.000577 0.001817 -0.025898  0.010131 -0.151590
KSMD 16OCT07 2016.7666 57668 1917 5 -100.4   3669  0.659800   4128153  0.669833   747  0.065902  0.0000 0.000471 0.000579 0.001820 -0.024082  0.002689 -0.147849
KSMD 16OCT08 2016.7693 57669 1917 6 -100.4   3669  0.658884   4128153  0.669902   747  0.065436  0.0000 0.000471 0.000575 0.001798 -0.025510 -0.017052 -0.147615
KSMD 16OCT09 2016.7721 57670 1918 0 -100.4   3669  0.659460   4128153  0.671469   747  0.062231  0.0000 0.000471 0.000575 0.001816 -0.017154 -0.006535 -0.157911
KSMD 16OCT10 2016.7748 57671 1918 1 -100.4   3669  0.658958   4128153  0.670648   747  0.062843  0.0000 0.000469 0.000580 0.001800 -0.018283 -0.004360 -0.144327
KSMD 16OCT11 2016.7775 57672 1918 2 -100.4   3669  0.658988   4128153  0.672083   747  0.066827  0.0000 0.000473 0.000579 0.001826 -0.015088  0.005999 -0.163498
KSMD 16OCT12 2016.7803 57673 1918 3 -100.4   3669  0.660100   4128153  0.670040   747  0.067503  0.0000 0.000472 0.000579 0.001822 -0.020355  0.020475 -0.167810
KSMD 16OCT13 2016.7830 57674 1918 4 -100.4   3669  0.657839   4128153  0.667435   747  0.062415  0.0000 0.000470 0.000577 0.001805 -0.011917  0.025339 -0.160724
KSMD 16OCT14 2016.7858 57675 1918 5 -100.4   3669  0.659753   4128153  0.671449   747  0.063577  0.0000 0.000470 0.000575 0.001796 -0.021185  0.003060 -0.150627
KSMD 16OCT15 2016.7885 57676 1918 6 -100.4   3669  0.660481   4128153  0.670827   747  0.070846  0.0000 0.000474 0.000576 0.001823 -0.022268  0.007658 -0.173708
KSMD 16OCT16 2016.7912 57677 1919 0 -100.4   3669  0.659555   4128153  0.671005   747  0.079307  0.0000 0.000473 0.000581 0.001832 -0.004095 -0.011475 -0.162264
KSMD 16OCT17 2016.7940 57678 1919 1 -100.4   3669  0.660040   4128153  0.670875   747  0.080561  0.0000 0.000470 0.000578 0.001814 -0.027305  0.000893 -0.162492
KSMD 16OCT18 2016.7967 57679 1919 2 -100.4   3669  0.656988   4128153  0.669264   747  0.075220  0.0000 0.000473 0.000574 0.001819 -0.010956 -0.008761 -0.172855
KSMD 16OCT19 2016.7995 57680 1919 3 -100.4   3669  0.657456   4128153  0.670905   747  0.063629  0.0000 0.000471 0.000577 0.001814 -0.029087  0.025289 -0.173841
KSMD 16OCT20 2016.8022 57681 1919 4 -100.4   3669  0.658956   4128153  0.670627   747  0.059046  0.0000 0.000469 0.000579 0.001814 -0.030795  0.013227 -0.163507
KSMD 16OCT21 2016.8049 57682 1919 5 -100.4   3669  0.660813   4128153  0.670310   747  0.061754  0.0000 0.000471 0.000579 0.001834 -0.015813  0.004782 -0.169210
KSMD 16OCT22 2016.8077 57683 1919 6 -100.4   3669  0.659661   4128153  0.668596   747  0.070867  0.0000 0.000477 0.000590 0.001873 -0.034645  0.019559 -0.181966
