site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VACH 07JUL13 2007.5291 54294 1435 5    1.1   3356  0.638096   5443144  0.293835   179  0.785688  0.0000 0.000554 0.000753 0.002239  0.012487  0.027127 -0.050421
VACH 07JUL14 2007.5318 54295 1435 6    1.1   3356  0.639117   5443144  0.293420   179  0.795661  0.0000 0.000554 0.000753 0.002244  0.006912  0.025092 -0.074420
VACH 07JUL15 2007.5346 54296 1436 0    1.1   3356  0.636451   5443144  0.292563   179  0.791676  0.0000 0.000549 0.000741 0.002203  0.008719  0.015800 -0.066863
VACH 07JUL16 2007.5373 54297 1436 1    1.1   3356  0.635004   5443144  0.292977   179  0.799130  0.0000 0.000548 0.000742 0.002207 -0.005069  0.018183 -0.068658
VACH 07JUL17 2007.5400 54298 1436 2    1.1   3356  0.636190   5443144  0.294162   179  0.784879  0.0000 0.000549 0.000744 0.002205  0.024241 -0.006327 -0.053242
VACH 07JUL18 2007.5428 54299 1436 3    1.1   3356  0.637742   5443144  0.294349   179  0.787927  0.0000 0.000546 0.000731 0.002176  0.023851  0.005406 -0.046724
VACH 07JUL19 2007.5455 54300 1436 4    1.1   3356  0.638867   5443144  0.293088   179  0.788797  0.0000 0.000544 0.000732 0.002172  0.015595  0.010020 -0.057057
VACH 07JUL20 2007.5483 54301 1436 5    1.1   3356  0.636846   5443144  0.292480   179  0.784065  0.0000 0.000542 0.000725 0.002171  0.005210  0.026222 -0.057671
VACH 07JUL21 2007.5510 54302 1436 6    1.1   3356  0.637156   5443144  0.293476   179  0.786188  0.0000 0.000539 0.000726 0.002153  0.018057  0.001127 -0.026917
VACH 07JUL22 2007.5537 54303 1437 0    1.1   3356  0.635974   5443144  0.293194   179  0.786997  0.0000 0.000544 0.000730 0.002165  0.029057 -0.000809 -0.036855
VACH 07JUL23 2007.5565 54304 1437 1    1.1   3356  0.634959   5443144  0.292755   179  0.793886  0.0000 0.000543 0.000732 0.002171  0.015878 -0.010422 -0.038004
VACH 07JUL24 2007.5592 54305 1437 2    1.1   3356  0.634790   5443144  0.292575   179  0.784865  0.0000 0.000546 0.000734 0.002188  0.021325 -0.012910 -0.045208
VACH 07JUL25 2007.5619 54306 1437 3    1.1   3356  0.636653   5443144  0.292146   179  0.784038  0.0000 0.000549 0.000745 0.002224  0.022139  0.008334 -0.071703
VACH 07JUL26 2007.5647 54307 1437 4    1.1   3356  0.635153   5443144  0.292456   179  0.791594  0.0000 0.000548 0.000729 0.002199  0.026116  0.011755 -0.063075
VACH 07JUL27 2007.5674 54308 1437 5    1.1   3356  0.638300   5443144  0.292392   179  0.789947  0.0000 0.000542 0.000725 0.002157  0.013610  0.012913 -0.025903
VACH 07JUL28 2007.5702 54309 1437 6    1.1   3356  0.634682   5443144  0.290833   179  0.786743  0.0000 0.000542 0.000730 0.002173  0.004457  0.016528 -0.054491
VACH 07JUL29 2007.5729 54310 1438 0    1.1   3356  0.634722   5443144  0.293757   179  0.785236  0.0000 0.000550 0.000734 0.002204  0.009436  0.019997 -0.057627
VACH 07JUL30 2007.5756 54311 1438 1    1.1   3356  0.636798   5443144  0.293068   179  0.784943  0.0000 0.000544 0.000726 0.002179  0.010841  0.002202 -0.053295
VACH 07JUL31 2007.5784 54312 1438 2    1.1   3356  0.637067   5443144  0.293072   179  0.789503  0.0000 0.000542 0.000727 0.002170  0.005854  0.013175 -0.052446
VACH 07AUG01 2007.5811 54313 1438 3    1.1   3356  0.636492   5443144  0.292312   179  0.790802  0.0000 0.000546 0.000740 0.002204 -0.001192  0.024667 -0.041252
VACH 07AUG02 2007.5838 54314 1438 4    1.1   3356  0.636803   5443144  0.294035   179  0.789791  0.0000 0.000546 0.000739 0.002202  0.012493  0.028619 -0.046703
VACH 07AUG03 2007.5866 54315 1438 5    1.1   3356  0.636898   5443144  0.293306   179  0.788301  0.0000 0.000545 0.000730 0.002179  0.009729  0.018355 -0.054345
VACH 07AUG04 2007.5893 54316 1438 6    1.1   3356  0.637289   5443144  0.294520   179  0.788270  0.0000 0.000549 0.000742 0.002218  0.008665 -0.000847 -0.065376
VACH 07AUG05 2007.5921 54317 1439 0    1.1   3356  0.638330   5443144  0.294635   179  0.787337  0.0000 0.000547 0.000724 0.002171 -0.001655  0.014226 -0.055446
VACH 07AUG06 2007.5948 54318 1439 1    1.1   3356  0.637769   5443144  0.292608   179  0.799051  0.0000 0.000557 0.000742 0.002236  0.000843  0.021199 -0.035662
VACH 07AUG07 2007.5975 54319 1439 2    1.1   3356  0.639457   5443144  0.294573   179  0.781061  0.0000 0.000554 0.000739 0.002235  0.003512  0.007746 -0.055217
VACH 07AUG08 2007.6003 54320 1439 3    1.1   3356  0.638263   5443144  0.294707   179  0.789678  0.0000 0.000552 0.000742 0.002217  0.016541  0.035608 -0.031018
VACH 07AUG09 2007.6030 54321 1439 4    1.1   3356  0.637601   5443144  0.295236   179  0.789544  0.0000 0.000548 0.000730 0.002183  0.004952  0.006238 -0.042755
VACH 07AUG10 2007.6057 54322 1439 5    1.1   3356  0.638733   5443144  0.294779   179  0.786986  0.0000 0.000558 0.000739 0.002232  0.024033 -0.003718 -0.043090
VACH 07AUG11 2007.6085 54323 1439 6    1.1   3356  0.637360   5443144  0.292390   179  0.793310  0.0000 0.000550 0.000730 0.002203  0.011097  0.008669 -0.071984
VACH 07AUG12 2007.6112 54324 1440 0    1.1   3356  0.637350   5443144  0.294900   179  0.785522  0.0000 0.000551 0.000736 0.002211  0.005150  0.014146 -0.075711
VACH 07AUG13 2007.6140 54325 1440 1    1.1   3356  0.640844   5443144  0.294179   179  0.789062  0.0000 0.000547 0.000735 0.002185  0.019865  0.002827 -0.061345
VACH 07AUG14 2007.6167 54326 1440 2    1.1   3356  0.638638   5443144  0.293200   179  0.793486  0.0000 0.000596 0.000804 0.002393  0.010097  0.040085 -0.059836
VACH 07AUG15 2007.6194 54327 1440 3    1.1   3356  0.638279   5443144  0.294451   179  0.793972  0.0000 0.000593 0.000808 0.002373  0.007737  0.037991 -0.068852
VACH 07AUG16 2007.6222 54328 1440 4    1.1   3356  0.639535   5443144  0.293655   179  0.786465  0.0000 0.000577 0.000794 0.002369  0.008445  0.024732 -0.005422
VACH 07AUG17 2007.6249 54329 1440 5    1.1   3356  0.638660   5443144  0.294289   179  0.786501  0.0000 0.000580 0.000794 0.002396  0.039500 -0.021366 -0.002874
VACH 07AUG18 2007.6277 54330 1440 6    1.1   3356  0.641025   5443144  0.293647   179  0.788082  0.0000 0.000612 0.000825 0.002515 -0.028754  0.021140 -0.011346
VACH 07AUG19 2007.6304 54331 1441 0    1.1   3356  0.640096   5443144  0.296250   179  0.792175  0.0000 0.000585 0.000790 0.002378 -0.038222  0.004200 -0.021736
VACH 07AUG20 2007.6331 54332 1441 1    1.1   3356  0.640355   5443144  0.294407   179  0.787790  0.0000 0.000580 0.000772 0.002388 -0.020290  0.043290 -0.052896
