site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIC3 16APR20 2016.3012 57498 1893 3    8.9  -2984 -0.515958   5019929  0.583070   168  0.611081  0.0270 0.000534 0.000704 0.002112  0.016571  0.017640 -0.061018
VIC3 16APR21 2016.3039 57499 1893 4    8.9  -2984 -0.516037   5019929  0.581462   168  0.613892  0.0270 0.000524 0.000692 0.002072 -0.012321  0.022307 -0.076846
VIC3 16APR22 2016.3066 57500 1893 5    8.9  -2984 -0.518803   5019929  0.580518   168  0.620030  0.0270 0.000520 0.000690 0.002061 -0.008759  0.006739 -0.079615
VIC3 16APR23 2016.3094 57501 1893 6    8.9  -2984 -0.519172   5019929  0.582974   168  0.620821  0.0270 0.000524 0.000692 0.002070 -0.007066  0.008498 -0.085405
VIC3 16APR24 2016.3121 57502 1894 0    8.9  -2984 -0.515972   5019929  0.583238   168  0.616013  0.0270 0.000522 0.000693 0.002073 -0.011254  0.020141 -0.082643
VIC3 16APR25 2016.3149 57503 1894 1    8.9  -2984 -0.517560   5019929  0.580664   168  0.618597  0.0270 0.000521 0.000689 0.002063 -0.007678  0.023360 -0.076773
VIC3 16APR26 2016.3176 57504 1894 2    8.9  -2984 -0.517654   5019929  0.583620   168  0.619604  0.0270 0.000521 0.000688 0.002058 -0.002550  0.010931 -0.087728
VIC3 16APR27 2016.3203 57505 1894 3    8.9  -2984 -0.516600   5019929  0.584199   168  0.613741  0.0270 0.000522 0.000691 0.002064 -0.001267  0.011663 -0.074234
VIC3 16APR28 2016.3231 57506 1894 4    8.9  -2984 -0.518568   5019929  0.584771   168  0.613830  0.0270 0.000523 0.000696 0.002070 -0.008897  0.005840 -0.071409
VIC3 16APR29 2016.3258 57507 1894 5    8.9  -2984 -0.515249   5019929  0.580869   168  0.614307  0.0270 0.000522 0.000692 0.002066 -0.007590  0.003122 -0.077215
VIC3 16APR30 2016.3285 57508 1894 6    8.9  -2984 -0.516804   5019929  0.583114   168  0.616770  0.0270 0.000519 0.000689 0.002053 -0.009499  0.015068 -0.067959
VIC3 16MAY01 2016.3313 57509 1895 0    8.9  -2984 -0.514097   5019929  0.584756   168  0.609206  0.0270 0.000520 0.000689 0.002060 -0.007813  0.018650 -0.072580
VIC3 16MAY02 2016.3340 57510 1895 1    8.9  -2984 -0.515915   5019929  0.584948   168  0.614901  0.0270 0.000534 0.000698 0.002091 -0.013251  0.026228 -0.084297
VIC3 16MAY03 2016.3368 57511 1895 2    8.9  -2984 -0.517722   5019929  0.585646   168  0.610553  0.0270 0.000525 0.000695 0.002079 -0.011775  0.028505 -0.065419
VIC3 16MAY04 2016.3395 57512 1895 3    8.9  -2984 -0.517912   5019929  0.584430   168  0.610188  0.0270 0.000539 0.000713 0.002130 -0.011179 -0.004137 -0.090378
VIC3 16MAY05 2016.3422 57513 1895 4    8.9  -2984 -0.514423   5019929  0.585994   168  0.612193  0.0270 0.000562 0.000740 0.002261  0.044164 -0.007253 -0.067731
VIC3 16MAY06 2016.3450 57514 1895 5    8.9  -2984 -0.514896   5019929  0.587272   168  0.614935  0.0270 0.000540 0.000705 0.002121 -0.008840  0.005429 -0.087663
VIC3 16MAY07 2016.3477 57515 1895 6    8.9  -2984 -0.514096   5019929  0.584048   168  0.613130  0.0270 0.000518 0.000684 0.002046 -0.007120  0.029476 -0.075721
VIC3 16MAY08 2016.3504 57516 1896 0    8.9  -2984 -0.514516   5019929  0.585989   168  0.616004  0.0270 0.000539 0.000705 0.002114 -0.020034  0.030043 -0.082653
VIC3 16MAY09 2016.3532 57517 1896 1    8.9  -2984 -0.516315   5019929  0.584164   168  0.615673  0.0270 0.000524 0.000696 0.002073 -0.013007  0.011243 -0.064060
VIC3 16MAY10 2016.3559 57518 1896 2    8.9  -2984 -0.517035   5019929  0.583708   168  0.612951  0.0270 0.000522 0.000694 0.002069 -0.005959  0.013988 -0.077565
VIC3 16MAY11 2016.3587 57519 1896 3    8.9  -2984 -0.516997   5019929  0.584697   168  0.615940  0.0270 0.000524 0.000694 0.002077  0.002425  0.005863 -0.074226
VIC3 16MAY12 2016.3614 57520 1896 4    8.9  -2984 -0.516293   5019929  0.584541   168  0.612343  0.0270 0.000525 0.000689 0.002077 -0.000171  0.020231 -0.071257
VIC3 16MAY13 2016.3641 57521 1896 5    8.9  -2984 -0.517563   5019929  0.582860   168  0.616630  0.0270 0.000522 0.000687 0.002055 -0.003568  0.027225 -0.067256
VIC3 16MAY14 2016.3669 57522 1896 6    8.9  -2984 -0.518419   5019929  0.584755   168  0.615684  0.0270 0.000520 0.000690 0.002060 -0.001834  0.011442 -0.069050
VIC3 16MAY15 2016.3696 57523 1897 0    8.9  -2984 -0.517891   5019929  0.584741   168  0.610870  0.0270 0.000520 0.000693 0.002066 -0.001273 -0.002912 -0.072923
VIC3 16MAY16 2016.3723 57524 1897 1    8.9  -2984 -0.515388   5019929  0.584496   168  0.613082  0.0270 0.000528 0.000703 0.002114 -0.005769  0.000719 -0.079654
VIC3 16MAY17 2016.3751 57525 1897 2    8.9  -2984 -0.514897   5019929  0.583847   168  0.614000  0.0270 0.000525 0.000695 0.002083  0.000142 -0.002128 -0.085981
VIC3 16MAY18 2016.3778 57526 1897 3    8.9  -2984 -0.516499   5019929  0.584874   168  0.611057  0.0270 0.000530 0.000697 0.002090 -0.009550  0.011502 -0.065546
VIC3 16OCT18 2016.7967 57679 1919 2    8.9  -2984 -0.505611   5019929  0.591177   168  0.609802  0.0270 0.000522 0.000690 0.002064 -0.011356  0.015881 -0.075962
VIC3 16OCT19 2016.7995 57680 1919 3    8.9  -2984 -0.506628   5019929  0.589343   168  0.616000  0.0270 0.000521 0.000686 0.002054 -0.009676  0.017979 -0.096684
VIC3 16OCT20 2016.8022 57681 1919 4    8.9  -2984 -0.503885   5019929  0.589501   168  0.613378  0.0270 0.000521 0.000692 0.002065  0.007380  0.006281 -0.077132
VIC3 16OCT21 2016.8049 57682 1919 5    8.9  -2984 -0.505422   5019929  0.589719   168  0.614332  0.0270 0.000518 0.000696 0.002059 -0.001671  0.008073 -0.061277
VIC3 16OCT22 2016.8077 57683 1919 6    8.9  -2984 -0.505790   5019929  0.590340   168  0.613835  0.0270 0.000520 0.000691 0.002065 -0.010951  0.024170 -0.072053
VIC3 16OCT23 2016.8104 57684 1920 0    8.9  -2984 -0.504454   5019929  0.591366   168  0.616329  0.0270 0.000519 0.000685 0.002048 -0.004382  0.021593 -0.073434
VIC3 16OCT24 2016.8131 57685 1920 1    8.9  -2984 -0.504392   5019929  0.593800   168  0.616188  0.0270 0.000520 0.000686 0.002048 -0.004213  0.005753 -0.076813
VIC3 16OCT25 2016.8159 57686 1920 2    8.9  -2984 -0.504604   5019929  0.590472   168  0.615161  0.0270 0.000520 0.000684 0.002047  0.001966  0.012768 -0.086175
VIC3 16OCT26 2016.8186 57687 1920 3    8.9  -2984 -0.507230   5019929  0.590930   168  0.618500  0.0270 0.000523 0.000694 0.002077  0.004221  0.016276 -0.074882
VIC3 16OCT27 2016.8214 57688 1920 4    8.9  -2984 -0.507308   5019929  0.591089   168  0.613273  0.0270 0.000522 0.000699 0.002086  0.001987  0.022803 -0.055641
VIC3 16OCT28 2016.8241 57689 1920 5    8.9  -2984 -0.505989   5019929  0.590021   168  0.615511  0.0270 0.000521 0.000693 0.002073 -0.006497  0.019240 -0.068117
VIC3 16OCT29 2016.8268 57690 1920 6    8.9  -2984 -0.506260   5019929  0.592205   168  0.616800  0.0270 0.000520 0.000688 0.002054 -0.013463  0.020113 -0.077743
VIC3 16OCT30 2016.8296 57691 1921 0    8.9  -2984 -0.505820   5019929  0.591633   168  0.619366  0.0270 0.000519 0.000686 0.002052 -0.007016  0.021184 -0.088704
VIC3 16OCT31 2016.8323 57692 1921 1    8.9  -2984 -0.506205   5019929  0.590848   168  0.620109  0.0270 0.000522 0.000692 0.002068 -0.008707  0.020301 -0.089491
VIC3 16NOV01 2016.8350 57693 1921 2    8.9  -2984 -0.506679   5019929  0.590302   168  0.617687  0.0270 0.000520 0.000688 0.002057  0.002556  0.014070 -0.070886
VIC3 16NOV02 2016.8378 57694 1921 3    8.9  -2984 -0.505360   5019929  0.589558   168  0.615481  0.0270 0.000542 0.000717 0.002146  0.004084  0.007703 -0.090947
VIC3 16NOV03 2016.8405 57695 1921 4    8.9  -2984 -0.507248   5019929  0.589706   168  0.614846  0.0270 0.000533 0.000700 0.002088  0.011294 -0.007781 -0.094087
VIC3 16NOV04 2016.8433 57696 1921 5    8.9  -2984 -0.506849   5019929  0.591203   168  0.620673  0.0270 0.000519 0.000684 0.002049 -0.006214  0.019598 -0.086502
