site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CSAN 99JUN15 1999.4524 51344 1014 2   20.7  -2250 -0.613026   5131607  0.298092   142  0.444856  0.3050 0.002242 0.001269 0.004020  0.095750  0.010862 -0.249840
CSAN 99JUN16 1999.4552 51345 1014 3   20.7  -2250 -0.600646   5131607  0.299607   142  0.452364  0.3050 0.002247 0.001266 0.004026  0.086224  0.020567 -0.226163
CSAN 99JUN17 1999.4579 51346 1014 4   20.7  -2250 -0.612361   5131607  0.297308   142  0.453382  0.3050 0.002271 0.001294 0.004086  0.093620  0.040476 -0.200410
CSAN 99JUN18 1999.4606 51347 1014 5   20.7  -2250 -0.611730   5131607  0.297176   142  0.448282  0.3050 0.002226 0.001247 0.003968  0.112896  0.029366 -0.222406
CSAN 01JUN19 2001.4648 52079 1119 2   20.7  -2250 -0.566971   5131607  0.329109   142  0.454028  0.3050 0.002260 0.001218 0.004033  0.022097  0.090918 -0.200086
CSAN 01JUN20 2001.4675 52080 1119 3   20.7  -2250 -0.561828   5131607  0.329608   142  0.461146  0.3050 0.002248 0.001212 0.004047  0.039666  0.087579 -0.182114
CSAN 01JUN21 2001.4702 52081 1119 4   20.7  -2250 -0.570670   5131607  0.328066   142  0.451914  0.3050 0.002255 0.001222 0.004065  0.027642  0.097673 -0.199133
CSAN 01JUN22 2001.4730 52082 1119 5   20.7  -2250 -0.566552   5131607  0.328128   142  0.448322  0.3050 0.002224 0.001192 0.003924  0.011940  0.083436 -0.196272
CSAN 03JUN16 2003.4552 52806 1223 1   20.7  -2250 -0.519810   5131607  0.356933   142  0.452430  0.3050 0.000837 0.001137 0.003415 -0.030251 -0.001123 -0.031105
CSAN 03JUN17 2003.4579 52807 1223 2   20.7  -2250 -0.518604   5131607  0.356584   142  0.457246  0.3050 0.000604 0.000788 0.002428 -0.061468  0.039556 -0.063203
CSAN 03JUN18 2003.4606 52808 1223 3   20.7  -2250 -0.520402   5131607  0.356092   142  0.455855  0.3050 0.000596 0.000787 0.002408 -0.053914  0.028789 -0.034144
CSAN 03JUN19 2003.4634 52809 1223 4   20.7  -2250 -0.520166   5131607  0.358857   142  0.454652  0.3050 0.000766 0.000952 0.003082 -0.082509 -0.031164 -0.064873
CSAN 03JUN20 2003.4661 52810 1223 5   20.7  -2250 -0.518604   5131607  0.355255   142  0.463613  0.3050 0.000675 0.000874 0.002762 -0.061730  0.025100 -0.077498
CSAN 03JUN21 2003.4689 52811 1223 6   20.7  -2250 -0.519460   5131607  0.358995   142  0.451347  0.3050 0.000870 0.001062 0.003491 -0.025779 -0.004226 -0.065179
CSAN 05JUN20 2005.4675 53541 1328 1   20.7  -2250 -0.476000   5131607  0.387932   142  0.451714  0.3050 0.000842 0.001157 0.003378  0.020128 -0.010620 -0.039297
CSAN 05JUN21 2005.4702 53542 1328 2   20.7  -2250 -0.474064   5131607  0.388654   142  0.449840  0.3050 0.000601 0.000784 0.002447 -0.023728  0.043470 -0.079903
CSAN 05JUN22 2005.4730 53543 1328 3   20.7  -2250 -0.476281   5131607  0.388283   142  0.446024  0.3050 0.000613 0.000797 0.002491 -0.033771  0.019021 -0.041859
CSAN 05JUN23 2005.4757 53544 1328 4   20.7  -2250 -0.476432   5131607  0.387138   142  0.449387  0.3050 0.000611 0.000784 0.002473 -0.030265  0.041347 -0.102031
CSAN 05JUN24 2005.4784 53545 1328 5   20.7  -2250 -0.474423   5131607  0.389047   142  0.454697  0.3050 0.000604 0.000776 0.002458 -0.023023  0.009523 -0.078896
CSAN 05JUN25 2005.4812 53546 1328 6   20.7  -2250 -0.476969   5131607  0.386417   142  0.454279  0.3050 0.000872 0.001052 0.003665 -0.046230  0.035521 -0.153134
CSAN 07JUN18 2007.4606 54269 1432 1   20.7  -2250 -0.432344   5131607  0.412688   142  0.455157  0.3050 0.000764 0.001048 0.002974 -0.029919  0.043278 -0.123643
CSAN 07JUN19 2007.4634 54270 1432 2   20.7  -2250 -0.431035   5131607  0.408095   142  0.456043  0.3050 0.000553 0.000678 0.002113 -0.069119  0.015787 -0.127126
CSAN 07JUN20 2007.4661 54271 1432 3   20.7  -2250 -0.429524   5131607  0.412066   142  0.455191  0.3050 0.000551 0.000682 0.002123 -0.052157  0.004969 -0.095385
CSAN 07JUN21 2007.4689 54272 1432 4   20.7  -2250 -0.430963   5131607  0.410613   142  0.459417  0.3050 0.000548 0.000671 0.002080 -0.053988  0.020815 -0.091802
CSAN 07JUN22 2007.4716 54273 1432 5   20.7  -2250 -0.428713   5131607  0.410673   142  0.467041  0.3050 0.000560 0.000686 0.002163 -0.057374  0.022606 -0.094452
CSAN 07JUN23 2007.4743 54274 1432 6   20.7  -2250 -0.429400   5131607  0.412108   142  0.456327  0.3050 0.000794 0.000890 0.002886 -0.081663  0.005728 -0.099606
