site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNBA 14NOV29 2014.9103 56990 1820 6 -113.5  -4608 -0.041873   3206156  0.593174   -30 -0.071775  0.0083 0.000472 0.000534 0.001819  0.042344  0.008144 -0.071413
TNBA 14NOV30 2014.9131 56991 1821 0 -113.5  -4608 -0.044081   3206156  0.592157   -30 -0.071354  0.0083 0.000474 0.000533 0.001810  0.040381 -0.014649 -0.075073
TNBA 14DEC01 2014.9158 56992 1821 1 -113.5  -4608 -0.040053   3206156  0.592714   -30 -0.071897  0.0083 0.000471 0.000534 0.001813  0.055852 -0.019382 -0.072663
TNBA 14DEC02 2014.9185 56993 1821 2 -113.5  -4608 -0.042567   3206156  0.591641   -30 -0.064656  0.0083 0.000475 0.000539 0.001851  0.050857 -0.026375 -0.086509
TNBA 14DEC03 2014.9213 56994 1821 3 -113.5  -4608 -0.043291   3206156  0.594197   -30 -0.069524  0.0083 0.000475 0.000537 0.001843  0.048353  0.002702 -0.098774
TNBA 14DEC04 2014.9240 56995 1821 4 -113.5  -4608 -0.044374   3206156  0.590706   -30 -0.078801  0.0083 0.000472 0.000535 0.001829  0.028767  0.008775 -0.074643
TNBA 14DEC05 2014.9268 56996 1821 5 -113.5  -4608 -0.041589   3206156  0.591260   -30 -0.081610  0.0083 0.000471 0.000535 0.001827  0.038818  0.000907 -0.082932
TNBA 14DEC06 2014.9295 56997 1821 6 -113.5  -4608 -0.043728   3206156  0.592195   -30 -0.082807  0.0083 0.000471 0.000537 0.001845  0.050948 -0.000767 -0.086619
TNBA 14DEC07 2014.9322 56998 1822 0 -113.5  -4608 -0.042925   3206156  0.592032   -30 -0.080048  0.0083 0.000471 0.000540 0.001842  0.057977 -0.022574 -0.077308
TNBA 14DEC08 2014.9350 56999 1822 1 -113.5  -4608 -0.042958   3206156  0.595223   -30 -0.081152  0.0083 0.000471 0.000536 0.001837  0.050577 -0.005061 -0.094722
TNBA 14DEC09 2014.9377 57000 1822 2 -113.5  -4608 -0.042284   3206156  0.592337   -30 -0.075295  0.0083 0.000476 0.000539 0.001870  0.037102  0.011802 -0.103177
TNBA 14DEC10 2014.9405 57001 1822 3 -113.5  -4608 -0.044946   3206156  0.592279   -30 -0.078218  0.0083 0.000471 0.000538 0.001850  0.044871 -0.007985 -0.101041
TNBA 14DEC11 2014.9432 57002 1822 4 -113.5  -4608 -0.043444   3206156  0.594343   -30 -0.080557  0.0083 0.000488 0.000550 0.001901  0.056854 -0.020007 -0.111088
TNBA 14DEC12 2014.9459 57003 1822 5 -113.5  -4608 -0.044395   3206156  0.592108   -30 -0.080464  0.0083 0.000471 0.000538 0.001845  0.059303 -0.007505 -0.085387
TNBA 14DEC13 2014.9487 57004 1822 6 -113.5  -4608 -0.043182   3206156  0.593212   -30 -0.081512  0.0083 0.000471 0.000529 0.001830  0.053716 -0.010345 -0.097442
