site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDWG 10FEB02 2010.0890 55229 1569 2  -89.1  -3692 -0.226841   3415008  0.035048    60  0.529193  0.0000 0.000541 0.000559 0.001970  0.008293 -0.020804 -0.069747
EDWG 10FEB03 2010.0917 55230 1569 3  -89.1  -3692 -0.226595   3415008  0.035634    60  0.530866  0.0000 0.000508 0.000549 0.001884 -0.003927  0.005219 -0.110613
EDWG 10FEB04 2010.0945 55231 1569 4  -89.1  -3692 -0.223947   3415008  0.036376    60  0.544945  0.0000 0.000524 0.000567 0.001996 -0.015586 -0.030177 -0.110477
EDWG 10FEB05 2010.0972 55232 1569 5  -89.1  -3692 -0.225762   3415008  0.035844    60  0.539241  0.0000 0.000527 0.000575 0.002027 -0.019415 -0.029709 -0.112456
EDWG 10FEB06 2010.0999 55233 1569 6  -89.1  -3692 -0.227887   3415008  0.036509    60  0.528970  0.0000 0.000504 0.000548 0.001863  0.001713  0.011292 -0.105616
EDWG 10FEB07 2010.1027 55234 1570 0  -89.1  -3692 -0.227879   3415008  0.035657    60  0.524079  0.0000 0.000505 0.000548 0.001865  0.002938  0.009148 -0.096456
EDWG 10FEB08 2010.1054 55235 1570 1  -89.1  -3692 -0.225821   3415008  0.036345    60  0.517570  0.0000 0.000514 0.000554 0.001903  0.006317 -0.011359 -0.121601
EDWG 10FEB09 2010.1081 55236 1570 2  -89.1  -3692 -0.226623   3415008  0.037011    60  0.526921  0.0000 0.000517 0.000562 0.001925  0.006077 -0.004741 -0.102370
EDWG 10FEB10 2010.1109 55237 1570 3  -89.1  -3692 -0.228072   3415008  0.036890    60  0.525745  0.0000 0.000522 0.000560 0.001927  0.045209 -0.017195 -0.110055
EDWG 10FEB11 2010.1136 55238 1570 4  -89.1  -3692 -0.226443   3415008  0.036379    60  0.527946  0.0000 0.000509 0.000547 0.001874  0.004814 -0.000459 -0.106954
EDWG 10FEB12 2010.1164 55239 1570 5  -89.1  -3692 -0.224497   3415008  0.034421    60  0.530501  0.0000 0.000512 0.000553 0.001894  0.002432 -0.007889 -0.107581
EDWG 10FEB13 2010.1191 55240 1570 6  -89.1  -3692 -0.227585   3415008  0.036080    60  0.521131  0.0000 0.000555 0.000595 0.002056  0.009465 -0.013932 -0.112563
EDWG 10FEB14 2010.1218 55241 1571 0  -89.1  -3692 -0.228323   3415008  0.035788    60  0.515165  0.0000 0.000601 0.000630 0.002202  0.006058  0.005221 -0.099994
EDWG 10FEB15 2010.1246 55242 1571 1  -89.1  -3692 -0.227413   3415008  0.034686    60  0.518826  0.0000 0.000519 0.000556 0.001914  0.011699 -0.014101 -0.115653
EDWG 10FEB16 2010.1273 55243 1571 2  -89.1  -3692 -0.226362   3415008  0.036739    60  0.517263  0.0000 0.000539 0.000560 0.001924  0.020327 -0.002053 -0.114934
EDWG 10FEB17 2010.1300 55244 1571 3  -89.1  -3692 -0.226075   3415008  0.034733    60  0.518098  0.0000 0.000529 0.000554 0.001926  0.011355  0.002742 -0.126331
EDWG 10FEB18 2010.1328 55245 1571 4  -89.1  -3692 -0.227186   3415008  0.033860    60  0.516875  0.0000 0.000537 0.000563 0.001965 -0.006761  0.016609 -0.129611
EDWG 10FEB19 2010.1355 55246 1571 5  -89.1  -3692 -0.227012   3415008  0.034754    60  0.523674  0.0000 0.000535 0.000559 0.001948 -0.001359  0.011057 -0.139982
EDWG 10FEB20 2010.1383 55247 1571 6  -89.1  -3692 -0.225806   3415008  0.035257    60  0.522217  0.0000 0.000860 0.000861 0.003172  0.038533  0.082697 -0.054829
EDWG 10FEB21 2010.1410 55248 1572 0  -89.1  -3692 -0.226010   3415008  0.035031    60  0.514879  0.0000 0.000871 0.000874 0.003190  0.079369  0.062154 -0.052739
EDWG 10FEB22 2010.1437 55249 1572 1  -89.1  -3692 -0.229989   3415008  0.038075    60  0.538651  0.0000 0.000645 0.000674 0.002377 -0.007137 -0.070768 -0.119319
EDWG 10FEB23 2010.1465 55250 1572 2  -89.1  -3692 -0.224732   3415008  0.035356    60  0.522891  0.0000 0.000581 0.000603 0.002111 -0.045196  0.015512 -0.132479
EDWG 10FEB24 2010.1492 55251 1572 3  -89.1  -3692 -0.227326   3415008  0.036365    60  0.518419  0.0000 0.000580 0.000606 0.002084 -0.047813  0.025292 -0.108594
EDWG 10FEB25 2010.1520 55252 1572 4  -89.1  -3692 -0.225858   3415008  0.035199    60  0.513662  0.0000 0.000576 0.000616 0.002089 -0.054131 -0.020062 -0.117612
