site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCGD 19JAN10 2019.0253 58493 2035 4  -80.0   -376 -0.383306   3898822  0.926400   102  0.346324  0.0000 0.000500 0.000611 0.002028  0.033585 -0.101601 -0.178316
NCGD 19JAN11 2019.0281 58494 2035 5  -80.0   -376 -0.383618   3898822  0.927068   102  0.341992  0.0000 0.000501 0.000610 0.002046  0.051858 -0.136065 -0.133431
NCGD 19JAN12 2019.0308 58495 2035 6  -80.0   -376 -0.383131   3898822  0.927561   102  0.343609  0.0000 0.000504 0.000601 0.002010  0.064396 -0.144171 -0.150368
NCGD 19JAN13 2019.0335 58496 2036 0  -80.0   -376 -0.383044   3898822  0.926388   102  0.340829  0.0000 0.000496 0.000602 0.002034  0.011556 -0.108366 -0.157294
NCGD 19JAN14 2019.0363 58497 2036 1  -80.0   -376 -0.385485   3898822  0.925232   102  0.340007  0.0000 0.000494 0.000593 0.001978  0.035089 -0.122671 -0.158532
NCGD 19JAN15 2019.0390 58498 2036 2  -80.0   -376 -0.384201   3898822  0.925541   102  0.338956  0.0000 0.000497 0.000597 0.002044  0.018345 -0.141045 -0.123225
NCGD 19JAN16 2019.0418 58499 2036 3  -80.0   -376 -0.384761   3898822  0.926364   102  0.343147  0.0000 0.000490 0.000591 0.001976  0.028657 -0.115876 -0.169481
NCGD 19JAN17 2019.0445 58500 2036 4  -80.0   -376 -0.384424   3898822  0.925977   102  0.345759  0.0000 0.000489 0.000591 0.001961  0.019889 -0.100758 -0.148278
NCGD 19JAN18 2019.0472 58501 2036 5  -80.0   -376 -0.382201   3898822  0.925153   102  0.348042  0.0000 0.000495 0.000605 0.002003  0.037233 -0.115727 -0.145464
NCGD 19JAN19 2019.0500 58502 2036 6  -80.0   -376 -0.385295   3898822  0.925599   102  0.345284  0.0000 0.000501 0.000610 0.002039  0.029217 -0.094978 -0.160053
NCGD 19JAN20 2019.0527 58503 2037 0  -80.0   -376 -0.384699   3898822  0.926525   102  0.346407  0.0000 0.000518 0.000618 0.002084  0.041544 -0.133638 -0.159602
NCGD 19JAN21 2019.0554 58504 2037 1  -80.0   -376 -0.386161   3898822  0.926232   102  0.339962  0.0000 0.000515 0.000609 0.002067  0.022007 -0.120847 -0.173601
NCGD 19JAN22 2019.0582 58505 2037 2  -80.0   -376 -0.384673   3898822  0.926863   102  0.351794  0.0000 0.000515 0.000606 0.002018  0.012972 -0.096808 -0.184204
NCGD 19JAN23 2019.0609 58506 2037 3  -80.0   -376 -0.384162   3898822  0.928138   102  0.349981  0.0000 0.000504 0.000605 0.002025  0.024863 -0.122346 -0.172018
NCGD 19FEB08 2019.1047 58522 2039 5  -80.0   -376 -0.387693   3898822  0.929043   102  0.358636  0.0000 0.000487 0.000599 0.001962  0.017214 -0.102570 -0.139964
NCGD 19FEB09 2019.1075 58523 2039 6  -80.0   -376 -0.387303   3898822  0.930728   102  0.345962  0.0000 0.000488 0.000594 0.001966  0.015350 -0.092948 -0.183613
NCGD 19FEB10 2019.1102 58524 2040 0  -80.0   -376 -0.384585   3898822  0.927644   102  0.349888  0.0000 0.000492 0.000595 0.001969  0.011213 -0.094210 -0.142207
NCGD 19FEB11 2019.1129 58525 2040 1  -80.0   -376 -0.385691   3898822  0.928782   102  0.354016  0.0000 0.000512 0.000612 0.002031  0.011029 -0.099328 -0.167551
NCGD 19FEB12 2019.1157 58526 2040 2  -80.0   -376 -0.384694   3898822  0.928082   102  0.345403  0.0000 0.000523 0.000628 0.002100 -0.021183 -0.074031 -0.169650
NCGD 19FEB13 2019.1184 58527 2040 3  -80.0   -376 -0.385104   3898822  0.927734   102  0.354274  0.0000 0.000494 0.000596 0.001972  0.016695 -0.114731 -0.167236
NCGD 19FEB14 2019.1211 58528 2040 4  -80.0   -376 -0.385212   3898822  0.929260   102  0.352298  0.0000 0.000490 0.000605 0.001997  0.035367 -0.110396 -0.158356
NCGD 19FEB15 2019.1239 58529 2040 5  -80.0   -376 -0.385260   3898822  0.929784   102  0.343828  0.0000 0.000492 0.000602 0.001994  0.021133 -0.099600 -0.151240
NCGD 19FEB16 2019.1266 58530 2040 6  -80.0   -376 -0.385617   3898822  0.929348   102  0.350863  0.0000 0.000499 0.000602 0.001995  0.001447 -0.093402 -0.148796
NCGD 19FEB17 2019.1294 58531 2041 0  -80.0   -376 -0.385198   3898822  0.928762   102  0.349432  0.0000 0.000499 0.000597 0.002000  0.035242 -0.122318 -0.166138
NCGD 19FEB18 2019.1321 58532 2041 1  -80.0   -376 -0.385633   3898822  0.929214   102  0.348707  0.0000 0.000496 0.000598 0.002005  0.035340 -0.132725 -0.151506
NCGD 19FEB19 2019.1348 58533 2041 2  -80.0   -376 -0.385643   3898822  0.930199   102  0.348628  0.0000 0.000493 0.000598 0.001988  0.028459 -0.122012 -0.147401
NCGD 19FEB20 2019.1376 58534 2041 3  -80.0   -376 -0.385214   3898822  0.930405   102  0.346656  0.0000 0.000496 0.000597 0.002011  0.031811 -0.124134 -0.148734
NCGD 19FEB21 2019.1403 58535 2041 4  -80.0   -376 -0.383821   3898822  0.928242   102  0.348999  0.0000 0.000499 0.000596 0.001999  0.028054 -0.113672 -0.152994
NCGD 19FEB22 2019.1431 58536 2041 5  -80.0   -376 -0.385777   3898822  0.929956   102  0.354716  0.0000 0.000500 0.000596 0.001996  0.040565 -0.118921 -0.143350
NCGD 19FEB23 2019.1458 58537 2041 6  -80.0   -376 -0.384023   3898822  0.929078   102  0.352111  0.0000 0.000510 0.000606 0.002059  0.024037 -0.144854 -0.138236
NCGD 19FEB24 2019.1485 58538 2042 0  -80.0   -376 -0.386717   3898822  0.929451   102  0.357028  0.0000 0.000499 0.000607 0.002047  0.034024 -0.139784 -0.138965
NCGD 19FEB25 2019.1513 58539 2042 1  -80.0   -376 -0.386094   3898822  0.928172   102  0.343523  0.0000 0.000494 0.000599 0.002008  0.028668 -0.118575 -0.133277
NCGD 19FEB26 2019.1540 58540 2042 2  -80.0   -376 -0.387696   3898822  0.928147   102  0.342281  0.0000 0.000497 0.000600 0.002009  0.035192 -0.122051 -0.154752
NCGD 19FEB27 2019.1567 58541 2042 3  -80.0   -376 -0.384614   3898822  0.929421   102  0.346146  0.0000 0.000494 0.000595 0.001973  0.031890 -0.108803 -0.160775
NCGD 19FEB28 2019.1595 58542 2042 4  -80.0   -376 -0.386119   3898822  0.927950   102  0.338442  0.0000 0.000500 0.000608 0.002026  0.028715 -0.116770 -0.134309
NCGD 19MAR01 2019.1622 58543 2042 5  -80.0   -376 -0.385727   3898822  0.929079   102  0.344262  0.0000 0.000509 0.000612 0.002052  0.062287 -0.146751 -0.153976
NCGD 19MAR02 2019.1650 58544 2042 6  -80.0   -376 -0.385586   3898822  0.927921   102  0.348757  0.0000 0.000495 0.000595 0.001986  0.027269 -0.121028 -0.160493
NCGD 19MAR03 2019.1677 58545 2043 0  -80.0   -376 -0.387625   3898822  0.927333   102  0.341472  0.0000 0.000494 0.000594 0.001968  0.029274 -0.109884 -0.167496
NCGD 19MAR04 2019.1704 58546 2043 1  -80.0   -376 -0.387752   3898822  0.928357   102  0.345332  0.0000 0.000495 0.000593 0.001999  0.028991 -0.124134 -0.152423
NCGD 19MAR05 2019.1732 58547 2043 2  -80.0   -376 -0.387802   3898822  0.928680   102  0.338114  0.0000 0.000496 0.000595 0.001975  0.034914 -0.113544 -0.155960
NCGD 19MAR06 2019.1759 58548 2043 3  -80.0   -376 -0.388398   3898822  0.927905   102  0.342030  0.0000 0.000493 0.000594 0.001951  0.013951 -0.078665 -0.146521
NCGD 19MAR07 2019.1786 58549 2043 4  -80.0   -376 -0.385356   3898822  0.929314   102  0.340569  0.0000 0.000496 0.000598 0.002002  0.019691 -0.116976 -0.145380
NCGD 19MAR08 2019.1814 58550 2043 5  -80.0   -376 -0.385040   3898822  0.927319   102  0.340973  0.0000 0.000494 0.000595 0.001975  0.027558 -0.108305 -0.154880
NCGD 19MAR09 2019.1841 58551 2043 6  -80.0   -376 -0.384094   3898822  0.928198   102  0.338935  0.0000 0.000493 0.000588 0.001966  0.027953 -0.129892 -0.157885
NCGD 19MAR10 2019.1869 58552 2044 0  -80.0   -376 -0.384207   3898822  0.928732   102  0.347056  0.0000 0.000499 0.000599 0.001989  0.037729 -0.098796 -0.174911
NCGD 19MAR11 2019.1896 58553 2044 1  -80.0   -376 -0.385431   3898822  0.929465   102  0.348737  0.0000 0.000495 0.000595 0.001991  0.022768 -0.112230 -0.134247
NCGD 19MAR12 2019.1923 58554 2044 2  -80.0   -376 -0.386293   3898822  0.928453   102  0.345456  0.0000 0.000496 0.000594 0.001989  0.029969 -0.124387 -0.142105
NCGD 19MAR14 2019.1978 58556 2044 4  -80.0   -376 -0.384191   3898822  0.929085   102  0.346156  0.0000 0.000494 0.000599 0.002009  0.028088 -0.117088 -0.184833
NCGD 19MAR15 2019.2005 58557 2044 5  -80.0   -376 -0.386125   3898822  0.929054   102  0.346729  0.0000 0.000502 0.000610 0.002062  0.048194 -0.132402 -0.146006
NCGD 19MAR29 2019.2389 58571 2046 5  -80.0   -376 -0.388009   3898822  0.931152   102  0.344350  0.0000 0.000498 0.000600 0.002018  0.042899 -0.123064 -0.147414
