site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAHF 18JAN15 2018.0397 58133 1984 1 -120.8   1870  0.717426   4080398  0.815771    99  0.106394  0.0000 0.000807 0.001118 0.003260  0.017213 -0.004515 -0.143966
CAHF 18JAN16 2018.0424 58134 1984 2 -120.8   1870  0.718989   4080398  0.817523    99  0.105248  0.0000 0.000471 0.000576 0.001765  0.025856  0.010941 -0.112451
CAHF 18JAN17 2018.0452 58135 1984 3 -120.8   1870  0.716180   4080398  0.815676    99  0.112601  0.0000 0.000475 0.000581 0.001782  0.034167  0.024086 -0.102017
CAHF 18JAN18 2018.0479 58136 1984 4 -120.8   1870  0.715950   4080398  0.814359    99  0.112071  0.0000 0.000471 0.000581 0.001785  0.031328  0.011835 -0.105284
CAHF 18JAN19 2018.0507 58137 1984 5 -120.8   1870  0.716601   4080398  0.817026    99  0.113132  0.0000 0.000523 0.000634 0.001934  0.042781  0.012111 -0.108487
CAHF 18JAN20 2018.0534 58138 1984 6 -120.8   1870  0.715694   4080398  0.818162    99  0.106947  0.0000 0.000475 0.000579 0.001787  0.029096  0.025322 -0.116923
CAHF 18JAN21 2018.0561 58139 1985 0 -120.8   1870  0.717559   4080398  0.818124    99  0.107086  0.0000 0.000475 0.000582 0.001782  0.034768  0.017148 -0.120201
CAHF 18JAN22 2018.0589 58140 1985 1 -120.8   1870  0.717113   4080398  0.817439    99  0.114062  0.0000 0.000472 0.000573 0.001761  0.027326  0.028112 -0.116294
CAHF 18JAN23 2018.0616 58141 1985 2 -120.8   1870  0.717223   4080398  0.817857    99  0.108976  0.0000 0.000473 0.000575 0.001784  0.024602  0.035724 -0.111520
CAHF 18JAN24 2018.0643 58142 1985 3 -120.8   1870  0.718931   4080398  0.819577    99  0.111446  0.0000 0.000476 0.000578 0.001770  0.048228 -0.016612 -0.114634
CAHF 18JAN25 2018.0671 58143 1985 4 -120.8   1870  0.721261   4080398  0.819585    99  0.111048  0.0000 0.000484 0.000591 0.001804  0.054719 -0.020711 -0.093947
CAHF 18JAN26 2018.0698 58144 1985 5 -120.8   1870  0.717209   4080398  0.817972    99  0.108650  0.0000 0.000486 0.000594 0.001834  0.054734 -0.020876 -0.112685
CAHF 18JAN27 2018.0726 58145 1985 6 -120.8   1870  0.717180   4080398  0.819956    99  0.114650  0.0000 0.000485 0.000592 0.001830  0.055108 -0.001608 -0.128628
CAHF 18JAN28 2018.0753 58146 1986 0 -120.8   1870  0.718706   4080398  0.819312    99  0.113239  0.0000 0.000481 0.000583 0.001793  0.045312 -0.009371 -0.132563
CAHF 18JAN29 2018.0780 58147 1986 1 -120.8   1870  0.718748   4080398  0.819005    99  0.111333  0.0000 0.000477 0.000576 0.001777  0.038582 -0.012084 -0.141350
CAHF 18JAN30 2018.0808 58148 1986 2 -120.8   1870  0.717463   4080398  0.818641    99  0.121745  0.0000 0.000482 0.000579 0.001794  0.045189 -0.014631 -0.109760
CAHF 18JAN31 2018.0835 58149 1986 3 -120.8   1870  0.717997   4080398  0.817527    99  0.118168  0.0000 0.000518 0.000625 0.001926  0.050970 -0.028263 -0.138122
CAHF 18FEB01 2018.0862 58150 1986 4 -120.8   1870  0.717803   4080398  0.816119    99  0.115820  0.0000 0.000497 0.000604 0.001879  0.045948 -0.032181 -0.140591
CAHF 18FEB02 2018.0890 58151 1986 5 -120.8   1870  0.718227   4080398  0.818974    99  0.122345  0.0000 0.000487 0.000587 0.001816  0.033249 -0.002978 -0.137406
CAHF 18FEB03 2018.0917 58152 1986 6 -120.8   1870  0.717190   4080398  0.815868    99  0.112898  0.0000 0.000484 0.000587 0.001822  0.032186 -0.012497 -0.135766
CAHF 18FEB04 2018.0945 58153 1987 0 -120.8   1870  0.715842   4080398  0.815311    99  0.113999  0.0000 0.000482 0.000583 0.001800  0.044571 -0.013191 -0.106709
CAHF 18FEB05 2018.0972 58154 1987 1 -120.8   1870  0.718563   4080398  0.819182    99  0.116658  0.0000 0.000496 0.000592 0.001822  0.048297 -0.009926 -0.132716
CAHF 18FEB06 2018.0999 58155 1987 2 -120.8   1870  0.718482   4080398  0.816420    99  0.114296  0.0000 0.000490 0.000595 0.001849  0.050851 -0.013386 -0.140826
CAHF 18FEB07 2018.1027 58156 1987 3 -120.8   1870  0.717278   4080398  0.815822    99  0.116476  0.0000 0.000485 0.000584 0.001818  0.049035 -0.017210 -0.147732
