site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAFT 12MAY15 2012.3696 56062 1688 2 -119.5   1351  0.334581   3891960  0.326017   287  0.150758  0.0000 0.000450 0.000564 0.001807  0.052685 -0.010364 -0.062367
TAFT 12MAY16 2012.3723 56063 1688 3 -119.5   1351  0.333249   3891960  0.325603   287  0.152074  0.0000 0.000450 0.000559 0.001803  0.042075 -0.007086 -0.052758
TAFT 12MAY17 2012.3751 56064 1688 4 -119.5   1351  0.332299   3891960  0.324926   287  0.160413  0.0000 0.000452 0.000559 0.001811  0.046217 -0.010610 -0.052470
TAFT 12MAY18 2012.3778 56065 1688 5 -119.5   1351  0.331909   3891960  0.323965   287  0.152322  0.0000 0.000464 0.000570 0.001842  0.039136 -0.010239 -0.063136
TAFT 12MAY19 2012.3806 56066 1688 6 -119.5   1351  0.330275   3891960  0.326392   287  0.149803  0.0000 0.000468 0.000573 0.001850  0.043029 -0.014232 -0.065347
TAFT 12MAY20 2012.3833 56067 1689 0 -119.5   1351  0.331026   3891960  0.325371   287  0.155060  0.0000 0.000467 0.000572 0.001857  0.046411 -0.026748 -0.069041
TAFT 12MAY21 2012.3860 56068 1689 1 -119.5   1351  0.331246   3891960  0.327697   287  0.153606  0.0000 0.000464 0.000570 0.001842  0.053587 -0.033159 -0.076433
TAFT 12MAY22 2012.3888 56069 1689 2 -119.5   1351  0.329182   3891960  0.327990   287  0.161613  0.0000 0.000463 0.000569 0.001829  0.036459 -0.009067 -0.079203
TAFT 12MAY23 2012.3915 56070 1689 3 -119.5   1351  0.332444   3891960  0.324228   287  0.164273  0.0000 0.000460 0.000565 0.001817  0.037094 -0.006344 -0.096908
TAFT 12MAY24 2012.3943 56071 1689 4 -119.5   1351  0.331636   3891960  0.323356   287  0.155617  0.0000 0.000768 0.000889 0.002977  0.012886  0.067417 -0.005285
TAFT 12JUL21 2012.5530 56129 1697 6 -119.5   1351  0.320471   3891960  0.327478   287  0.143818  0.0000 0.000667 0.000820 0.002676  0.114642 -0.003829 -0.082849
TAFT 12JUL22 2012.5558 56130 1698 0 -119.5   1351  0.323581   3891960  0.326573   287  0.148248  0.0000 0.000446 0.000560 0.001794  0.039848 -0.005684 -0.063233
TAFT 12JUL23 2012.5585 56131 1698 1 -119.5   1351  0.318231   3891960  0.326753   287  0.153175  0.0000 0.000446 0.000556 0.001791  0.042168  0.012571 -0.077953
TAFT 12JUL24 2012.5613 56132 1698 2 -119.5   1351  0.323848   3891960  0.326243   287  0.150236  0.0000 0.000449 0.000557 0.001808  0.048006  0.015806 -0.080622
TAFT 12JUL25 2012.5640 56133 1698 3 -119.5   1351  0.321657   3891960  0.328454   287  0.150042  0.0000 0.000445 0.000560 0.001801  0.044611  0.008552 -0.073109
TAFT 12JUL26 2012.5667 56134 1698 4 -119.5   1351  0.322214   3891960  0.329220   287  0.151018  0.0000 0.000460 0.000570 0.001869  0.045312 -0.001466 -0.086536
TAFT 12JUL27 2012.5695 56135 1698 5 -119.5   1351  0.321134   3891960  0.329927   287  0.148575  0.0000 0.000447 0.000558 0.001795  0.053800  0.005760 -0.086425
TAFT 12JUL28 2012.5722 56136 1698 6 -119.5   1351  0.322306   3891960  0.329023   287  0.140894  0.0000 0.000447 0.000559 0.001799  0.043324 -0.001979 -0.082304
TAFT 12JUL29 2012.5749 56137 1699 0 -119.5   1351  0.323545   3891960  0.327009   287  0.150582  0.0000 0.000468 0.000582 0.001865  0.032576  0.025670 -0.068983
TAFT 12JUL30 2012.5777 56138 1699 1 -119.5   1351  0.322376   3891960  0.328055   287  0.153145  0.0000 0.000470 0.000590 0.001875  0.047549  0.005048 -0.076184
TAFT 12JUL31 2012.5804 56139 1699 2 -119.5   1351  0.323048   3891960  0.327790   287  0.150718  0.0000 0.000447 0.000558 0.001789  0.050128 -0.000412 -0.069009
TAFT 12AUG01 2012.5832 56140 1699 3 -119.5   1351  0.321744   3891960  0.328057   287  0.148198  0.0000 0.000448 0.000560 0.001797  0.055692 -0.004400 -0.062861
TAFT 12AUG02 2012.5859 56141 1699 4 -119.5   1351  0.321661   3891960  0.329458   287  0.149328  0.0000 0.000476 0.000590 0.001895  0.052109 -0.035890 -0.059035
TAFT 12AUG03 2012.5886 56142 1699 5 -119.5   1351  0.321516   3891960  0.325069   287  0.147754  0.0000 0.000452 0.000562 0.001813  0.043125  0.007847 -0.069150
TAFT 12AUG04 2012.5914 56143 1699 6 -119.5   1351  0.322456   3891960  0.330073   287  0.150929  0.0000 0.000451 0.000565 0.001814  0.042511  0.026183 -0.053869
TAFT 12AUG05 2012.5941 56144 1700 0 -119.5   1351  0.324218   3891960  0.327486   287  0.145174  0.0000 0.000448 0.000558 0.001791  0.038127  0.002080 -0.063222
TAFT 12AUG06 2012.5969 56145 1700 1 -119.5   1351  0.322550   3891960  0.329170   287  0.136940  0.0000 0.000448 0.000558 0.001792  0.044619  0.002030 -0.072925
TAFT 12AUG07 2012.5996 56146 1700 2 -119.5   1351  0.320604   3891960  0.331580   287  0.148969  0.0000 0.000452 0.000564 0.001814  0.046954 -0.006554 -0.073715
TAFT 12AUG08 2012.6023 56147 1700 3 -119.5   1351  0.321785   3891960  0.327887   287  0.150291  0.0000 0.000476 0.000592 0.001921  0.013641  0.037247 -0.085638
TAFT 12AUG09 2012.6051 56148 1700 4 -119.5   1351  0.322976   3891960  0.325757   287  0.155573  0.0000 0.000447 0.000566 0.001806  0.027412  0.006817 -0.046035
TAFT 12AUG10 2012.6078 56149 1700 5 -119.5   1351  0.321627   3891960  0.327727   287  0.160145  0.0000 0.000447 0.000560 0.001789  0.042079  0.000954 -0.058055
TAFT 12AUG11 2012.6105 56150 1700 6 -119.5   1351  0.319828   3891960  0.326732   287  0.161909  0.0000 0.000460 0.000578 0.001875  0.061989  0.023538 -0.023339
TAFT 12AUG12 2012.6133 56151 1701 0 -119.5   1351  0.315955   3891960  0.327941   287  0.154431  0.0000 0.000447 0.000563 0.001812  0.048407 -0.001124 -0.053996
TAFT 12AUG13 2012.6160 56152 1701 1 -119.5   1351  0.321460   3891960  0.328022   287  0.159222  0.0000 0.000446 0.000559 0.001793  0.047090  0.012187 -0.069841
TAFT 12AUG14 2012.6188 56153 1701 2 -119.5   1351  0.322458   3891960  0.324888   287  0.156287  0.0000 0.000452 0.000564 0.001804  0.041487  0.015745 -0.075048
TAFT 12AUG15 2012.6215 56154 1701 3 -119.5   1351  0.321872   3891960  0.326742   287  0.147316  0.0000 0.000445 0.000557 0.001773  0.040293  0.010852 -0.073114
TAFT 12AUG16 2012.6242 56155 1701 4 -119.5   1351  0.321757   3891960  0.327564   287  0.147132  0.0000 0.000457 0.000577 0.001812  0.051594  0.011679 -0.074310
TAFT 12AUG17 2012.6270 56156 1701 5 -119.5   1351  0.324401   3891960  0.328582   287  0.159806  0.0000 0.000458 0.000578 0.001820  0.055992 -0.004906 -0.094757
TAFT 12AUG18 2012.6297 56157 1701 6 -119.5   1351  0.319062   3891960  0.325965   287  0.160162  0.0000 0.000458 0.000580 0.001820  0.045955  0.026369 -0.083996
TAFT 12AUG19 2012.6324 56158 1702 0 -119.5   1351  0.321350   3891960  0.328162   287  0.150508  0.0000 0.000450 0.000560 0.001808  0.034130  0.033461 -0.076665
TAFT 12AUG20 2012.6352 56159 1702 1 -119.5   1351  0.322243   3891960  0.327692   287  0.154563  0.0000 0.000447 0.000559 0.001791  0.046460  0.012830 -0.068211
TAFT 12AUG21 2012.6379 56160 1702 2 -119.5   1351  0.322689   3891960  0.333500   287  0.153197  0.0000 0.000462 0.000574 0.001863  0.039563  0.013779 -0.097056
TAFT 12AUG22 2012.6407 56161 1702 3 -119.5   1351  0.322816   3891960  0.331439   287  0.152066  0.0000 0.000475 0.000591 0.001909  0.034308  0.018513 -0.058607
TAFT 12AUG23 2012.6434 56162 1702 4 -119.5   1351  0.321173   3891960  0.330101   287  0.149302  0.0000 0.000449 0.000563 0.001804  0.032981  0.011834 -0.070417
TAFT 12AUG24 2012.6461 56163 1702 5 -119.5   1351  0.320393   3891960  0.329613   287  0.148409  0.0000 0.000447 0.000558 0.001789  0.039156  0.030038 -0.072725
TAFT 12AUG25 2012.6489 56164 1702 6 -119.5   1351  0.319722   3891960  0.328536   287  0.149905  0.0000 0.000448 0.000557 0.001788  0.038035  0.020151 -0.083193
TAFT 12AUG26 2012.6516 56165 1703 0 -119.5   1351  0.321914   3891960  0.328394   287  0.152306  0.0000 0.000450 0.000563 0.001816  0.040176  0.014499 -0.045001
TAFT 12AUG27 2012.6543 56166 1703 1 -119.5   1351  0.323522   3891960  0.327733   287  0.150333  0.0000 0.000446 0.000560 0.001786  0.045889  0.000488 -0.066211
TAFT 12AUG28 2012.6571 56167 1703 2 -119.5   1351  0.322441   3891960  0.328871   287  0.148289  0.0000 0.000460 0.000568 0.001830  0.039661  0.012888 -0.026891
TAFT 12AUG29 2012.6598 56168 1703 3 -119.5   1351  0.322647   3891960  0.326652   287  0.155506  0.0000 0.000463 0.000567 0.001844  0.017113  0.042013 -0.038548
TAFT 12AUG30 2012.6626 56169 1703 4 -119.5   1351  0.322405   3891960  0.329663   287  0.148830  0.0000 0.000451 0.000561 0.001815  0.040470  0.004114 -0.082675
TAFT 12AUG31 2012.6653 56170 1703 5 -119.5   1351  0.326219   3891960  0.326699   287  0.154213  0.0000 0.000448 0.000557 0.001793  0.034192  0.002650 -0.060671
TAFT 12SEP01 2012.6680 56171 1703 6 -119.5   1351  0.321217   3891960  0.327152   287  0.150172  0.0000 0.000445 0.000557 0.001786  0.043592  0.003968 -0.050352
TAFT 12SEP02 2012.6708 56172 1704 0 -119.5   1351  0.320491   3891960  0.327621   287  0.158243  0.0000 0.000447 0.000562 0.001798  0.050030  0.006274 -0.065018
TAFT 12SEP03 2012.6735 56173 1704 1 -119.5   1351  0.319139   3891960  0.328694   287  0.150515  0.0000 0.000447 0.000557 0.001791  0.038184  0.033521 -0.049743
TAFT 12SEP04 2012.6762 56174 1704 2 -119.5   1351  0.319678   3891960  0.328771   287  0.157779  0.0000 0.000451 0.000562 0.001812  0.031562  0.033158 -0.072060
TAFT 12SEP05 2012.6790 56175 1704 3 -119.5   1351  0.323402   3891960  0.327856   287  0.158350  0.0000 0.000451 0.000559 0.001810  0.039286  0.012289 -0.074015
TAFT 12SEP06 2012.6817 56176 1704 4 -119.5   1351  0.321432   3891960  0.325191   287  0.163124  0.0000 0.000449 0.000559 0.001798  0.031134 -0.001683 -0.065020
TAFT 12SEP07 2012.6845 56177 1704 5 -119.5   1351  0.319784   3891960  0.329122   287  0.157435  0.0000 0.000452 0.000560 0.001794  0.061772  0.003593 -0.065269
TAFT 12SEP08 2012.6872 56178 1704 6 -119.5   1351  0.323937   3891960  0.328010   287  0.147707  0.0000 0.000446 0.000557 0.001791  0.041299  0.019151 -0.066888
TAFT 12SEP09 2012.6899 56179 1705 0 -119.5   1351  0.319497   3891960  0.329448   287  0.151472  0.0000 0.000451 0.000560 0.001807  0.040262  0.040408 -0.075921
TAFT 12SEP10 2012.6927 56180 1705 1 -119.5   1351  0.323893   3891960  0.326941   287  0.142025  0.0000 0.000466 0.000573 0.001855  0.028674  0.004897 -0.105323
TAFT 12SEP11 2012.6954 56181 1705 2 -119.5   1351  0.321079   3891960  0.328122   287  0.144073  0.0000 0.000468 0.000569 0.001851  0.029471 -0.000395 -0.081637
TAFT 12SEP12 2012.6982 56182 1705 3 -119.5   1351  0.322661   3891960  0.328961   287  0.143888  0.0000 0.000464 0.000569 0.001842  0.048222 -0.007276 -0.084426
TAFT 12SEP13 2012.7009 56183 1705 4 -119.5   1351  0.322289   3891960  0.327637   287  0.146326  0.0000 0.000472 0.000576 0.001895  0.042576  0.003558 -0.069874
TAFT 12SEP14 2012.7036 56184 1705 5 -119.5   1351  0.319196   3891960  0.327116   287  0.138091  0.0000 0.000468 0.000576 0.001863  0.022907  0.020168 -0.067645
TAFT 12SEP15 2012.7064 56185 1705 6 -119.5   1351  0.321576   3891960  0.329754   287  0.145361  0.0000 0.000449 0.000557 0.001800  0.033813  0.022539 -0.081973
TAFT 12SEP16 2012.7091 56186 1706 0 -119.5   1351  0.318382   3891960  0.327706   287  0.143841  0.0000 0.000451 0.000561 0.001826  0.039402  0.017089 -0.056495
TAFT 12SEP17 2012.7118 56187 1706 1 -119.5   1351  0.320296   3891960  0.328638   287  0.151684  0.0000 0.000450 0.000558 0.001793  0.042705  0.007108 -0.064069
TAFT 12SEP18 2012.7146 56188 1706 2 -119.5   1351  0.318508   3891960  0.327906   287  0.144784  0.0000 0.000446 0.000552 0.001779  0.044748  0.002533 -0.076917
TAFT 12SEP19 2012.7173 56189 1706 3 -119.5   1351  0.321685   3891960  0.327475   287  0.150056  0.0000 0.000450 0.000560 0.001802  0.041953  0.004647 -0.080437
TAFT 12SEP20 2012.7201 56190 1706 4 -119.5   1351  0.322027   3891960  0.326483   287  0.146914  0.0000 0.000449 0.000554 0.001780  0.036802  0.003448 -0.087257
TAFT 12SEP21 2012.7228 56191 1706 5 -119.5   1351  0.318333   3891960  0.329365   287  0.152724  0.0000 0.000456 0.000556 0.001818  0.036339  0.012874 -0.090851
TAFT 12SEP22 2012.7255 56192 1706 6 -119.5   1351  0.319404   3891960  0.326146   287  0.148782  0.0000 0.000453 0.000559 0.001802  0.054933  0.009790 -0.070943
TAFT 12SEP23 2012.7283 56193 1707 0 -119.5   1351  0.320479   3891960  0.325849   287  0.139519  0.0000 0.000450 0.000555 0.001784  0.052548  0.003382 -0.069149
TAFT 12SEP24 2012.7310 56194 1707 1 -119.5   1351  0.319863   3891960  0.325850   287  0.152693  0.0000 0.000463 0.000573 0.001853  0.056975  0.010297 -0.083358
TAFT 12SEP25 2012.7337 56195 1707 2 -119.5   1351  0.319278   3891960  0.328622   287  0.154962  0.0000 0.000486 0.000603 0.001928  0.069920  0.027615 -0.039161
TAFT 12SEP26 2012.7365 56196 1707 3 -119.5   1351  0.322068   3891960  0.325806   287  0.152272  0.0000 0.000466 0.000576 0.001858  0.055661  0.019383 -0.067858
TAFT 12SEP27 2012.7392 56197 1707 4 -119.5   1351  0.320555   3891960  0.325201   287  0.152360  0.0000 0.000462 0.000578 0.001857  0.049821  0.016921 -0.053965
TAFT 12SEP28 2012.7420 56198 1707 5 -119.5   1351  0.318038   3891960  0.326009   287  0.155735  0.0000 0.000470 0.000589 0.001873  0.063293 -0.002241 -0.057743
TAFT 12SEP29 2012.7447 56199 1707 6 -119.5   1351  0.320984   3891960  0.334157   287  0.148159  0.0000 0.000448 0.000559 0.001788  0.039141  0.004868 -0.070976
TAFT 12SEP30 2012.7474 56200 1708 0 -119.5   1351  0.321810   3891960  0.325049   287  0.146937  0.0000 0.000448 0.000558 0.001785  0.054744  0.014332 -0.077808
TAFT 12OCT01 2012.7502 56201 1708 1 -119.5   1351  0.319885   3891960  0.330341   287  0.153131  0.0000 0.000449 0.000559 0.001793  0.047201  0.021122 -0.083802
TAFT 12OCT02 2012.7529 56202 1708 2 -119.5   1351  0.322152   3891960  0.330333   287  0.154201  0.0000 0.000454 0.000570 0.001816  0.020071  0.020763 -0.093810
TAFT 12OCT03 2012.7556 56203 1708 3 -119.5   1351  0.320228   3891960  0.328531   287  0.155087  0.0000 0.000451 0.000562 0.001810  0.034040  0.017824 -0.082549
TAFT 12OCT04 2012.7584 56204 1708 4 -119.5   1351  0.320475   3891960  0.332360   287  0.145688  0.0000 0.000450 0.000558 0.001792  0.049302  0.004347 -0.084923
TAFT 12OCT05 2012.7611 56205 1708 5 -119.5   1351  0.320553   3891960  0.329122   287  0.152066  0.0000 0.000459 0.000572 0.001826  0.048701  0.003390 -0.064595
