site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G099 09FEB09 2009.1088 54871 1518 1  137.6  -4425 -0.773599   3998225  0.861518  2824  0.374708  0.0000 0.000539 0.000704 0.002240 -0.020709 -0.024837  0.012295
G099 09FEB10 2009.1116 54872 1518 2  137.6  -4425 -0.773196   3998225  0.861859  2824  0.369624  0.0000 0.000483 0.000649 0.002011 -0.003993 -0.013827  0.019326
G099 09FEB11 2009.1143 54873 1518 3  137.6  -4425 -0.773903   3998225  0.862840  2824  0.375782  0.0000 0.000496 0.000662 0.002096  0.017493 -0.033075  0.039117
G099 09FEB12 2009.1170 54874 1518 4  137.6  -4425 -0.774207   3998225  0.861879  2824  0.371212  0.0000 0.000630 0.000862 0.002755  0.072677  0.023736  0.074586
G099 09FEB15 2009.1253 54877 1519 0  137.6  -4425 -0.775273   3998225  0.863557  2824  0.376519  0.0000 0.000486 0.000653 0.002028  0.001642  0.004743  0.016281
G099 09FEB16 2009.1280 54878 1519 1  137.6  -4425 -0.773676   3998225  0.861224  2824  0.379420  0.0000 0.000487 0.000654 0.002026  0.001939 -0.027530  0.024589
G099 09FEB17 2009.1307 54879 1519 2  137.6  -4425 -0.777203   3998225  0.859844  2824  0.374806  0.0000 0.000490 0.000660 0.002042  0.019383 -0.003687  0.025570
G099 09FEB18 2009.1335 54880 1519 3  137.6  -4425 -0.775712   3998225  0.862500  2824  0.364942  0.0000 0.000526 0.000698 0.002163 -0.011396 -0.003775  0.028523
G099 09FEB19 2009.1362 54881 1519 4  137.6  -4425 -0.774215   3998225  0.861666  2824  0.372000  0.0000 0.000484 0.000656 0.002033  0.002017 -0.021527  0.044724
G099 09FEB20 2009.1389 54882 1519 5  137.6  -4425 -0.770550   3998225  0.852446  2824  0.381404  0.0000 0.000810 0.001163 0.003410  0.101511  0.015210  0.026068
G099 09FEB21 2009.1417 54883 1519 6  137.6  -4425 -0.773587   3998225  0.852171  2824  0.375030  0.0000 0.000485 0.000647 0.002017 -0.001225 -0.018797  0.018076
G099 09FEB22 2009.1444 54884 1520 0  137.6  -4425 -0.772028   3998225  0.859264  2824  0.377929  0.0000 0.000485 0.000659 0.002033 -0.007782 -0.027416  0.026281
G099 09FEB23 2009.1472 54885 1520 1  137.6  -4425 -0.773852   3998225  0.857972  2824  0.373759  0.0000 0.000495 0.000654 0.002058  0.021527 -0.034430  0.014417
G099 09FEB24 2009.1499 54886 1520 2  137.6  -4425 -0.775808   3998225  0.860282  2824  0.378324  0.0000 0.000492 0.000655 0.002061  0.017284 -0.043352  0.011764
G099 09FEB25 2009.1526 54887 1520 3  137.6  -4425 -0.777223   3998225  0.858645  2824  0.375040  0.0000 0.000486 0.000663 0.002052 -0.008778 -0.035410  0.039656
G099 09FEB26 2009.1554 54888 1520 4  137.6  -4425 -0.776343   3998225  0.862987  2824  0.370250  0.0000 0.000492 0.000659 0.002045  0.012439 -0.034259  0.036732
G099 09FEB27 2009.1581 54889 1520 5  137.6  -4425 -0.775599   3998225  0.864291  2824  0.368920  0.0000 0.000498 0.000662 0.002081  0.024317 -0.064216  0.015182
G099 09FEB28 2009.1608 54890 1520 6  137.6  -4425 -0.775249   3998225  0.865003  2824  0.371302  0.0000 0.000814 0.001137 0.003381  0.133988 -0.020019 -0.024344
G099 09MAR01 2009.1636 54891 1521 0  137.6  -4425 -0.773848   3998225  0.864344  2824  0.365935  0.0000 0.000810 0.001160 0.003381  0.141251  0.008828 -0.007431
G099 09MAR02 2009.1663 54892 1521 1  137.6  -4425 -0.776070   3998225  0.862626  2824  0.375285  0.0000 0.000486 0.000654 0.002052 -0.014752 -0.038648  0.031754
