site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN15 11JUN22 2011.4716 55734 1641 3  -78.7    689  0.156294   2938507  0.731583   -27 -0.541583  0.0083 0.000925 0.000863 0.003423  0.075777 -0.050826  0.016090
CN15 11JUN23 2011.4743 55735 1641 4  -78.7    689  0.155085   2938507  0.739900   -27 -0.538912  0.0083 0.000534 0.000538 0.002049 -0.019727  0.017884 -0.031944
CN15 11JUN24 2011.4771 55736 1641 5  -78.7    689  0.154759   2938507  0.740754   -27 -0.542874  0.0083 0.000545 0.000536 0.002104 -0.033557  0.060114 -0.057638
CN15 11JUN25 2011.4798 55737 1641 6  -78.7    689  0.157865   2938507  0.732720   -27 -0.537322  0.0083 0.000539 0.000538 0.002061 -0.013264  0.024933 -0.060590
CN15 11JUN26 2011.4825 55738 1642 0  -78.7    689  0.155269   2938507  0.736901   -27 -0.540740  0.0083 0.000529 0.000535 0.002021 -0.017208  0.009291 -0.023315
CN15 11JUN27 2011.4853 55739 1642 1  -78.7    689  0.156840   2938507  0.735860   -27 -0.549008  0.0083 0.000529 0.000534 0.002031  0.001527 -0.000305 -0.013259
CN15 11JUN28 2011.4880 55740 1642 2  -78.7    689  0.157558   2938507  0.736695   -27 -0.543779  0.0083 0.000532 0.000535 0.002014 -0.010621  0.004762 -0.035652
CN15 11JUN29 2011.4908 55741 1642 3  -78.7    689  0.157339   2938507  0.733806   -27 -0.525708  0.0083 0.000534 0.000540 0.002044 -0.021236  0.009606 -0.023633
CN15 11JUN30 2011.4935 55742 1642 4  -78.7    689  0.157457   2938507  0.733857   -27 -0.541067  0.0083 0.000534 0.000536 0.002062 -0.022357  0.006881 -0.012692
CN15 11JUL01 2011.4962 55743 1642 5  -78.7    689  0.156362   2938507  0.740682   -27 -0.541091  0.0083 0.000535 0.000539 0.002035 -0.023515 -0.008366 -0.039743
CN15 11JUL02 2011.4990 55744 1642 6  -78.7    689  0.154203   2938507  0.736974   -27 -0.530244  0.0083 0.000528 0.000533 0.002005 -0.021792  0.009145 -0.015975
CN15 11JUL03 2011.5017 55745 1643 0  -78.7    689  0.156214   2938507  0.733052   -27 -0.559373  0.0083 0.000531 0.000539 0.002017 -0.011622 -0.006904 -0.008497
