site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLS3 11JUN21 2011.4689 55733 1641 2  172.8  -3476 -0.497411  -4826211 -0.536949    95  0.809578  0.0000 0.000690 0.000823 0.003466 -0.026552  0.185259  0.431648
CLS3 11JUN22 2011.4716 55734 1641 3  172.8  -3476 -0.495751  -4826211 -0.538548    95  0.804099  0.0000 0.000596 0.000731 0.003047  0.001255  0.171827  0.439272
CLS3 11JUN23 2011.4743 55735 1641 4  172.8  -3476 -0.496927  -4826211 -0.537920    95  0.805996  0.0000 0.000590 0.000736 0.003072 -0.033252  0.160296  0.451079
CLS3 11JUN24 2011.4771 55736 1641 5  172.8  -3476 -0.496644  -4826211 -0.536410    95  0.799759  0.0000 0.000597 0.000739 0.003022 -0.033181  0.196125  0.414110
CLS3 11JUN25 2011.4798 55737 1641 6  172.8  -3476 -0.498141  -4826211 -0.540378    95  0.802477  0.0000 0.000613 0.000735 0.003182 -0.033158  0.193303  0.446582
CLS3 11JUN26 2011.4825 55738 1642 0  172.8  -3476 -0.495228  -4826211 -0.539818    95  0.799322  0.0000 0.000608 0.000760 0.003106 -0.032060  0.176361  0.432186
CLS3 11JUN27 2011.4853 55739 1642 1  172.8  -3476 -0.497579  -4826211 -0.541334    95  0.799824  0.0000 0.000603 0.000748 0.002985 -0.031357  0.162125  0.410354
CLS3 11JUN28 2011.4880 55740 1642 2  172.8  -3476 -0.492903  -4826211 -0.540148    95  0.792253  0.0000 0.000594 0.000760 0.003088 -0.016901  0.170781  0.431318
CLS3 11JUN29 2011.4908 55741 1642 3  172.8  -3476 -0.499364  -4826211 -0.544604    95  0.795349  0.0000 0.000616 0.000759 0.003111 -0.043231  0.179704  0.431802
CLS3 11JUN30 2011.4935 55742 1642 4  172.8  -3476 -0.497921  -4826211 -0.544656    95  0.818440  0.0000 0.000614 0.000759 0.003124 -0.024665  0.181494  0.435272
CLS3 11JUL01 2011.4962 55743 1642 5  172.8  -3476 -0.498218  -4826211 -0.541695    95  0.810164  0.0000 0.000620 0.000766 0.003191 -0.040371  0.165693  0.444877
CLS3 11JUL02 2011.4990 55744 1642 6  172.8  -3476 -0.495714  -4826211 -0.539334    95  0.809699  0.0000 0.000605 0.000751 0.003052 -0.021094  0.169048  0.428206
CLS3 11JUL03 2011.5017 55745 1643 0  172.8  -3476 -0.496418  -4826211 -0.541443    95  0.805447  0.0000 0.000591 0.000737 0.002948 -0.024186  0.193322  0.408934
CLS3 11JUL04 2011.5044 55746 1643 1  172.8  -3476 -0.493149  -4826211 -0.543713    95  0.790455  0.0000 0.000607 0.000739 0.002980 -0.022317  0.194426  0.394076
CLS3 11JUL05 2011.5072 55747 1643 2  172.8  -3476 -0.494606  -4826211 -0.544124    95  0.805659  0.0000 0.000634 0.000801 0.003199 -0.033860  0.207150  0.430124
CLS3 11JUL06 2011.5099 55748 1643 3  172.8  -3476 -0.493613  -4826211 -0.541117    95  0.806704  0.0000 0.000620 0.000766 0.003165 -0.038619  0.190178  0.439064
