site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LONC 06MAY04 2006.3381 53859 1373 4 -120.6  -1285 -0.514318   4502898  0.477461  2052  0.098487  0.1000 0.000485 0.000619 0.001883 -0.021834  0.029537 -0.124000
LONC 06MAY05 2006.3409 53860 1373 5 -120.6  -1285 -0.515326   4502898  0.479165  2052  0.093013  0.1000 0.000483 0.000618 0.001887 -0.013527  0.024654 -0.134219
LONC 06MAY06 2006.3436 53861 1373 6 -120.6  -1285 -0.512043   4502898  0.476474  2052  0.089940  0.1000 0.000480 0.000614 0.001856 -0.022526  0.028817 -0.132508
LONC 06MAY07 2006.3463 53862 1374 0 -120.6  -1285 -0.512777   4502898  0.475214  2052  0.097332  0.1000 0.000480 0.000616 0.001866 -0.018810  0.027993 -0.141813
LONC 06MAY08 2006.3491 53863 1374 1 -120.6  -1285 -0.511658   4502898  0.476444  2052  0.093743  0.1000 0.000485 0.000615 0.001868 -0.022155  0.021227 -0.122465
LONC 06MAY09 2006.3518 53864 1374 2 -120.6  -1285 -0.515006   4502898  0.476661  2052  0.098244  0.1000 0.000491 0.000640 0.001914 -0.024160  0.037742 -0.126822
LONC 06MAY10 2006.3546 53865 1374 3 -120.6  -1285 -0.515003   4502898  0.477645  2052  0.098423  0.1000 0.000486 0.000620 0.001887 -0.023456  0.031889 -0.133540
LONC 06MAY11 2006.3573 53866 1374 4 -120.6  -1285 -0.514671   4502898  0.477821  2052  0.098083  0.1000 0.000486 0.000618 0.001883 -0.019268  0.037749 -0.137740
LONC 06MAY12 2006.3600 53867 1374 5 -120.6  -1285 -0.512698   4502898  0.478570  2052  0.095665  0.1000 0.000489 0.000623 0.001907 -0.010924  0.024357 -0.156150
LONC 06MAY13 2006.3628 53868 1374 6 -120.6  -1285 -0.513042   4502898  0.477769  2052  0.096944  0.1000 0.000479 0.000611 0.001860 -0.016654  0.037523 -0.130073
LONC 06MAY14 2006.3655 53869 1375 0 -120.6  -1285 -0.512903   4502898  0.477980  2052  0.095472  0.1000 0.000483 0.000618 0.001884 -0.020466  0.040402 -0.128609
LONC 06MAY15 2006.3682 53870 1375 1 -120.6  -1285 -0.514217   4502898  0.477986  2052  0.100434  0.1000 0.000480 0.000620 0.001878 -0.023542  0.040543 -0.123685
LONC 06MAY16 2006.3710 53871 1375 2 -120.6  -1285 -0.515220   4502898  0.475710  2052  0.100248  0.1000 0.000492 0.000624 0.001925 -0.024276  0.049196 -0.130711
LONC 06MAY17 2006.3737 53872 1375 3 -120.6  -1285 -0.515477   4502898  0.477498  2052  0.100167  0.1000 0.000495 0.000626 0.001933 -0.047514  0.050294 -0.122452
LONC 06MAY18 2006.3765 53873 1375 4 -120.6  -1285 -0.515108   4502898  0.475297  2052  0.104981  0.1000 0.000485 0.000617 0.001893 -0.024272  0.043999 -0.136435
LONC 06MAY19 2006.3792 53874 1375 5 -120.6  -1285 -0.514123   4502898  0.476482  2052  0.102592  0.1000 0.000490 0.000636 0.001931 -0.023614  0.032028 -0.130106
LONC 06MAY20 2006.3819 53875 1375 6 -120.6  -1285 -0.514090   4502898  0.474759  2052  0.108609  0.1000 0.000490 0.000640 0.001921 -0.025752  0.038145 -0.129390
LONC 06MAY21 2006.3847 53876 1376 0 -120.6  -1285 -0.514097   4502898  0.474102  2052  0.102276  0.1000 0.000492 0.000640 0.001927 -0.028122  0.048082 -0.135149
LONC 06MAY22 2006.3874 53877 1376 1 -120.6  -1285 -0.514746   4502898  0.472884  2052  0.097507  0.1000 0.000492 0.000637 0.001926 -0.030218  0.060682 -0.136268
LONC 06MAY23 2006.3901 53878 1376 2 -120.6  -1285 -0.515058   4502898  0.477317  2052  0.096210  0.1000 0.000487 0.000631 0.001898 -0.027859  0.034293 -0.142454
LONC 06MAY24 2006.3929 53879 1376 3 -120.6  -1285 -0.515406   4502898  0.477764  2052  0.109186  0.1000 0.000489 0.000635 0.001907 -0.024909  0.043675 -0.128841
LONC 06MAY25 2006.3956 53880 1376 4 -120.6  -1285 -0.514771   4502898  0.477224  2052  0.094426  0.1000 0.000500 0.000659 0.001983 -0.051275  0.043377 -0.114902
LONC 06MAY26 2006.3984 53881 1376 5 -120.6  -1285 -0.514654   4502898  0.473527  2052  0.109060  0.1000 0.000500 0.000658 0.001980 -0.056975  0.033151 -0.116551
LONC 06MAY27 2006.4011 53882 1376 6 -120.6  -1285 -0.513855   4502898  0.476349  2052  0.098402  0.1000 0.000521 0.000652 0.002002 -0.060146  0.038498 -0.148377
LONC 06MAY28 2006.4038 53883 1377 0 -120.6  -1285 -0.516306   4502898  0.474453  2052  0.089221  0.1000 0.000490 0.000633 0.001917 -0.027634  0.048357 -0.143135
LONC 06MAY29 2006.4066 53884 1377 1 -120.6  -1285 -0.516544   4502898  0.474775  2052  0.093634  0.1000 0.000490 0.000636 0.001916 -0.025447  0.037945 -0.133930
LONC 06MAY30 2006.4093 53885 1377 2 -120.6  -1285 -0.515916   4502898  0.476613  2052  0.094516  0.1000 0.000491 0.000636 0.001921 -0.022287  0.042774 -0.128576
LONC 06MAY31 2006.4120 53886 1377 3 -120.6  -1285 -0.516229   4502898  0.475847  2052  0.095626  0.1000 0.000493 0.000641 0.001925 -0.026973  0.035291 -0.129653
LONC 06JUN01 2006.4148 53887 1377 4 -120.6  -1285 -0.516851   4502898  0.474852  2052  0.101125  0.1000 0.000543 0.000671 0.002093 -0.026533  0.025409 -0.133075
LONC 08SEP19 2008.7173 54728 1497 5 -120.6  -1285 -0.554937   4502898  0.462700  2052  0.111418  0.1000 0.000490 0.000648 0.001934  0.008200 -0.001546 -0.194611
LONC 08SEP20 2008.7201 54729 1497 6 -120.6  -1285 -0.554800   4502898  0.462419  2052  0.109320  0.1000 0.000463 0.000616 0.001821  0.010096  0.020711 -0.175364
LONC 08SEP21 2008.7228 54730 1498 0 -120.6  -1285 -0.554351   4502898  0.462365  2052  0.106892  0.1000 0.000532 0.000699 0.002147 -0.035628  0.005169 -0.182662
LONC 08SEP22 2008.7255 54731 1498 1 -120.6  -1285 -0.556724   4502898  0.462262  2052  0.105173  0.1000 0.000466 0.000618 0.001820  0.005228  0.024035 -0.171117
LONC 08SEP23 2008.7283 54732 1498 2 -120.6  -1285 -0.556450   4502898  0.462834  2052  0.110654  0.1000 0.000468 0.000623 0.001836  0.006003  0.018556 -0.177572
LONC 08SEP24 2008.7310 54733 1498 3 -120.6  -1285 -0.554679   4502898  0.462962  2052  0.111492  0.1000 0.000467 0.000623 0.001842  0.026074  0.016911 -0.184265
LONC 09NOV19 2009.8836 55154 1558 4 -120.6  -1285 -0.578071   4502898  0.455119  2052  0.123008  0.1000 0.000491 0.000609 0.001871 -0.015710  0.030693 -0.128696
LONC 09NOV20 2009.8864 55155 1558 5 -120.6  -1285 -0.578860   4502898  0.453560  2052  0.117020  0.1000 0.000488 0.000608 0.001849 -0.017971  0.038915 -0.117803
