site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NRRG 17AUG21 2017.6372 57986 1963 1  139.3   1530  0.651828  -3928969 -0.356787     5  0.072464  0.0000 0.000600 0.000721 0.002540  0.046599  0.015929  0.142455
NRRG 17AUG22 2017.6400 57987 1963 2  139.3   1530  0.653055  -3928969 -0.356172     5  0.071170  0.0000 0.000604 0.000725 0.002562  0.032030  0.011394  0.150423
NRRG 17AUG23 2017.6427 57988 1963 3  139.3   1530  0.654675  -3928969 -0.360108     5  0.071882  0.0000 0.000603 0.000719 0.002549  0.028086  0.003601  0.141555
NRRG 17AUG24 2017.6454 57989 1963 4  139.3   1530  0.653471  -3928969 -0.357626     5  0.071940  0.0000 0.000609 0.000720 0.002555  0.042924  0.016155  0.161646
NRRG 17AUG25 2017.6482 57990 1963 5  139.3   1530  0.653383  -3928969 -0.356484     5  0.070017  0.0000 0.000614 0.000729 0.002588  0.069739  0.029565  0.146688
NRRG 17AUG26 2017.6509 57991 1963 6  139.3   1530  0.654025  -3928969 -0.357112     5  0.069845  0.0000 0.000604 0.000719 0.002552  0.042197  0.002594  0.147332
NRRG 17AUG28 2017.6564 57993 1964 1  139.3   1530  0.651947  -3928969 -0.352411     5  0.075250  0.0000 0.001010 0.001230 0.004170 -0.012521  0.075015  0.148617
NRRG 17AUG29 2017.6591 57994 1964 2  139.3   1530  0.650925  -3928969 -0.356914     5  0.070106  0.0000 0.000899 0.001067 0.003768  0.002512  0.061258  0.152700
NRRG 17AUG30 2017.6619 57995 1964 3  139.3   1530  0.651472  -3928969 -0.353515     5  0.073905  0.0000 0.000843 0.000950 0.003433 -0.030691  0.032518  0.175314
NRRG 17AUG31 2017.6646 57996 1964 4  139.3   1530  0.651736  -3928969 -0.355484     5  0.079346  0.0000 0.000616 0.000728 0.002578  0.039618 -0.003126  0.144817
NRRG 17SEP01 2017.6674 57997 1964 5  139.3   1530  0.651398  -3928969 -0.353304     5  0.079024  0.0000 0.000616 0.000731 0.002591  0.037977 -0.007327  0.151859
NRRG 17SEP02 2017.6701 57998 1964 6  139.3   1530  0.651985  -3928969 -0.352819     5  0.071921  0.0000 0.000601 0.000721 0.002544  0.039128  0.003820  0.130933
NRRG 17SEP03 2017.6728 57999 1965 0  139.3   1530  0.650033  -3928969 -0.353465     5  0.083802  0.0000 0.000722 0.000851 0.003012 -0.018526  0.006510  0.147476
NRRG 17SEP04 2017.6756 58000 1965 1  139.3   1530  0.652252  -3928969 -0.354293     5  0.067339  0.0000 0.000606 0.000736 0.002607  0.056685  0.010495  0.170125
NRRG 17SEP05 2017.6783 58001 1965 2  139.3   1530  0.652549  -3928969 -0.355208     5  0.074266  0.0000 0.000602 0.000717 0.002546  0.045136  0.007612  0.154539
NRRG 17SEP07 2017.6838 58003 1965 4  139.3   1530  0.653075  -3928969 -0.352743     5  0.071997  0.0000 0.000624 0.000736 0.002621  0.046241  0.001455  0.167915
NRRG 17SEP08 2017.6865 58004 1965 5  139.3   1530  0.654965  -3928969 -0.356502     5  0.074104  0.0000 0.000601 0.000720 0.002555  0.033170  0.005354  0.142444
