site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIRL 12APR13 2012.2820 56030 1683 5  -90.2   2589  0.964452   5020936  0.388823   468  0.500746  0.0000 0.000461 0.000577 0.001700  0.004509 -0.008288 -0.008688
WIRL 12APR14 2012.2847 56031 1683 6  -90.2   2589  0.962003   5020936  0.387213   468  0.510125  0.0000 0.000449 0.000571 0.001677  0.016606 -0.016663  0.008091
WIRL 12APR15 2012.2875 56032 1684 0  -90.2   2589  0.963201   5020936  0.386792   468  0.507166  0.0000 0.000449 0.000572 0.001679  0.010518 -0.001923  0.007699
WIRL 12APR16 2012.2902 56033 1684 1  -90.2   2589  0.964989   5020936  0.384339   468  0.496586  0.0000 0.000452 0.000577 0.001687  0.018664 -0.010401 -0.010385
WIRL 12APR17 2012.2930 56034 1684 2  -90.2   2589  0.963287   5020936  0.386378   468  0.496618  0.0000 0.000449 0.000568 0.001667  0.004764 -0.009010 -0.002280
WIRL 12APR18 2012.2957 56035 1684 3  -90.2   2589  0.963899   5020936  0.387075   468  0.499401  0.0000 0.000452 0.000575 0.001681  0.016010 -0.024152  0.001242
WIRL 12APR20 2012.3012 56037 1684 5  -90.2   2589  0.964405   5020936  0.385861   468  0.496305  0.0000 0.000449 0.000571 0.001667  0.019552 -0.009671  0.020710
WIRL 12APR21 2012.3039 56038 1684 6  -90.2   2589  0.963823   5020936  0.385754   468  0.490588  0.0000 0.000449 0.000573 0.001674  0.017832  0.001031  0.012767
WIRL 12APR22 2012.3066 56039 1685 0  -90.2   2589  0.962474   5020936  0.387879   468  0.488281  0.0000 0.000446 0.000568 0.001652  0.003125 -0.012020  0.003724
WIRL 12APR23 2012.3094 56040 1685 1  -90.2   2589  0.964710   5020936  0.384554   468  0.494131  0.0000 0.000459 0.000584 0.001689  0.018561 -0.028651  0.001108
WIRL 12APR24 2012.3121 56041 1685 2  -90.2   2589  0.965805   5020936  0.383848   468  0.502595  0.0000 0.000472 0.000603 0.001771 -0.016633 -0.020442  0.017257
WIRL 12APR25 2012.3149 56042 1685 3  -90.2   2589  0.965614   5020936  0.383829   468  0.503368  0.0000 0.000462 0.000583 0.001714 -0.009098 -0.004549  0.011447
WIRL 12APR26 2012.3176 56043 1685 4  -90.2   2589  0.961785   5020936  0.390223   468  0.497505  0.0000 0.000464 0.000596 0.001727  0.025007 -0.030421 -0.007533
WIRL 12APR27 2012.3203 56044 1685 5  -90.2   2589  0.963717   5020936  0.386924   468  0.500174  0.0000 0.000458 0.000592 0.001707  0.021189 -0.022347 -0.001505
WIRL 12APR28 2012.3231 56045 1685 6  -90.2   2589  0.966118   5020936  0.386413   468  0.501860  0.0000 0.000448 0.000571 0.001666  0.010160 -0.019808 -0.001305
WIRL 12APR29 2012.3258 56046 1686 0  -90.2   2589  0.964014   5020936  0.383727   468  0.494865  0.0000 0.000451 0.000573 0.001666  0.004028 -0.013247  0.006503
WIRL 12APR30 2012.3285 56047 1686 1  -90.2   2589  0.964083   5020936  0.385271   468  0.500501  0.0000 0.000450 0.000572 0.001671  0.017253 -0.019507  0.002807
WIRL 12MAY01 2012.3313 56048 1686 2  -90.2   2589  0.963214   5020936  0.384481   468  0.502827  0.0000 0.000492 0.000632 0.001831 -0.016521  0.010233 -0.002877
WIRL 12MAY02 2012.3340 56049 1686 3  -90.2   2589  0.963268   5020936  0.384247   468  0.503290  0.0000 0.000461 0.000591 0.001712  0.011367 -0.002751 -0.011221
WIRL 12MAY03 2012.3368 56050 1686 4  -90.2   2589  0.962144   5020936  0.385119   468  0.502327  0.0000 0.000453 0.000578 0.001691  0.017470 -0.026787 -0.013802
WIRL 12MAY04 2012.3395 56051 1686 5  -90.2   2589  0.961362   5020936  0.385768   468  0.504234  0.0000 0.000452 0.000575 0.001686  0.013632 -0.023613 -0.008339
WIRL 12MAY05 2012.3422 56052 1686 6  -90.2   2589  0.963307   5020936  0.386231   468  0.502896  0.0000 0.000454 0.000578 0.001689  0.009299 -0.018871 -0.010661
WIRL 12MAY06 2012.3450 56053 1687 0  -90.2   2589  0.964404   5020936  0.385215   468  0.501837  0.0000 0.000453 0.000575 0.001678  0.023776 -0.011250  0.001106
WIRL 12MAY07 2012.3477 56054 1687 1  -90.2   2589  0.962152   5020936  0.385178   468  0.499533  0.0000 0.000466 0.000590 0.001713  0.015807 -0.012516 -0.003605
WIRL 12MAY08 2012.3504 56055 1687 2  -90.2   2589  0.960536   5020936  0.385372   468  0.500504  0.0000 0.000451 0.000575 0.001668  0.016843 -0.019061 -0.010595
WIRL 12MAY09 2012.3532 56056 1687 3  -90.2   2589  0.962295   5020936  0.382286   468  0.493519  0.0000 0.000450 0.000576 0.001682  0.018075 -0.032124 -0.006397
WIRL 12MAY10 2012.3559 56057 1687 4  -90.2   2589  0.965279   5020936  0.383642   468  0.502421  0.0000 0.000453 0.000580 0.001699  0.008404 -0.019743 -0.010923
WIRL 12MAY11 2012.3587 56058 1687 5  -90.2   2589  0.963265   5020936  0.384035   468  0.500330  0.0000 0.000454 0.000580 0.001699  0.016101 -0.028612 -0.017771
WIRL 12MAY12 2012.3614 56059 1687 6  -90.2   2589  0.960158   5020936  0.384993   468  0.496608  0.0000 0.000455 0.000578 0.001696  0.024296 -0.026815 -0.014133
WIRL 12MAY14 2012.3669 56061 1688 1  -90.2   2589  0.961543   5020936  0.383995   468  0.499849  0.0000 0.000450 0.000576 0.001687  0.012936 -0.032925  0.000596
WIRL 12MAY15 2012.3696 56062 1688 2  -90.2   2589  0.964968   5020936  0.383069   468  0.499166  0.0000 0.000452 0.000580 0.001708  0.022995 -0.032029 -0.000107
WIRL 12MAY16 2012.3723 56063 1688 3  -90.2   2589  0.964380   5020936  0.384674   468  0.491379  0.0000 0.000452 0.000580 0.001706  0.023117 -0.019628 -0.000534
WIRL 12MAY17 2012.3751 56064 1688 4  -90.2   2589  0.962273   5020936  0.384831   468  0.508689  0.0000 0.000455 0.000579 0.001706  0.036942 -0.026129 -0.012139
WIRL 12MAY18 2012.3778 56065 1688 5  -90.2   2589  0.962284   5020936  0.384335   468  0.503189  0.0000 0.000459 0.000591 0.001733  0.034267 -0.017064 -0.013528
WIRL 12MAY19 2012.3806 56066 1688 6  -90.2   2589  0.960334   5020936  0.384717   468  0.508383  0.0000 0.000459 0.000591 0.001736  0.033082 -0.017899 -0.010798
WIRL 12MAY20 2012.3833 56067 1689 0  -90.2   2589  0.962420   5020936  0.384678   468  0.508645  0.0000 0.000462 0.000600 0.001781  0.028150 -0.016986 -0.022619
WIRL 12MAY21 2012.3860 56068 1689 1  -90.2   2589  0.960873   5020936  0.386256   468  0.490242  0.0000 0.000457 0.000596 0.001734  0.038914 -0.027688 -0.005056
WIRL 12MAY22 2012.3888 56069 1689 2  -90.2   2589  0.960568   5020936  0.385283   468  0.499171  0.0000 0.000457 0.000588 0.001721  0.044950 -0.021604 -0.014091
WIRL 12MAY23 2012.3915 56070 1689 3  -90.2   2589  0.963480   5020936  0.383177   468  0.507029  0.0000 0.000460 0.000593 0.001737  0.038507 -0.011097 -0.032103
WIRL 12MAY24 2012.3943 56071 1689 4  -90.2   2589  0.961444   5020936  0.386012   468  0.506096  0.0000 0.000465 0.000601 0.001757  0.032464 -0.010020 -0.027678
WIRL 12MAY25 2012.3970 56072 1689 5  -90.2   2589  0.961742   5020936  0.384098   468  0.493884  0.0000 0.000459 0.000587 0.001709  0.007499 -0.008906 -0.010393
