site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P364 07OCT09 2007.7700 54382 1448 2 -124.4   -756 -0.413233   4772754  0.725740     6  0.446619  0.0083 0.000519 0.000661 0.001947  0.002034 -0.059312 -0.141677
P364 07OCT10 2007.7728 54383 1448 3 -124.4   -756 -0.412576   4772754  0.726375     6  0.426393  0.0083 0.000490 0.000648 0.001884 -0.032703 -0.021530 -0.153189
P364 07OCT11 2007.7755 54384 1448 4 -124.4   -756 -0.413109   4772754  0.724863     6  0.431059  0.0083 0.000476 0.000617 0.001806 -0.014028 -0.035111 -0.165228
P364 07OCT12 2007.7782 54385 1448 5 -124.4   -756 -0.412355   4772754  0.725555     6  0.432145  0.0083 0.000471 0.000613 0.001768 -0.002201 -0.037067 -0.146469
P364 07OCT13 2007.7810 54386 1448 6 -124.4   -756 -0.412073   4772754  0.726268     6  0.436464  0.0083 0.000476 0.000614 0.001814 -0.000151 -0.064571 -0.156545
P364 07OCT14 2007.7837 54387 1449 0 -124.4   -756 -0.412817   4772754  0.726082     6  0.432981  0.0083 0.000473 0.000612 0.001770 -0.003139 -0.048783 -0.135749
P364 07OCT15 2007.7864 54388 1449 1 -124.4   -756 -0.413056   4772754  0.724913     6  0.431748  0.0083 0.000474 0.000614 0.001791 -0.002499 -0.042191 -0.153930
P364 07OCT16 2007.7892 54389 1449 2 -124.4   -756 -0.414071   4772754  0.727087     6  0.421645  0.0083 0.000476 0.000614 0.001788 -0.003304 -0.048084 -0.162078
P364 07OCT17 2007.7919 54390 1449 3 -124.4   -756 -0.411255   4772754  0.726876     6  0.423497  0.0083 0.000488 0.000629 0.001825  0.005086 -0.062613 -0.171590
P364 07OCT18 2007.7947 54391 1449 4 -124.4   -756 -0.413486   4772754  0.726084     6  0.433118  0.0083 0.000489 0.000629 0.001831  0.011077 -0.060954 -0.167068
P364 07OCT19 2007.7974 54392 1449 5 -124.4   -756 -0.411785   4772754  0.726188     6  0.439653  0.0083 0.000477 0.000618 0.001801  0.004478 -0.064436 -0.146650
P364 07OCT20 2007.8001 54393 1449 6 -124.4   -756 -0.413038   4772754  0.728801     6  0.425834  0.0083 0.000475 0.000616 0.001793  0.001212 -0.040002 -0.147403
P364 07OCT21 2007.8029 54394 1450 0 -124.4   -756 -0.409792   4772754  0.726828     6  0.432461  0.0083 0.000473 0.000613 0.001776  0.005432 -0.051995 -0.149039
P364 07OCT22 2007.8056 54395 1450 1 -124.4   -756 -0.410147   4772754  0.725997     6  0.431206  0.0083 0.000473 0.000613 0.001776  0.005164 -0.056269 -0.152275
P364 07OCT23 2007.8084 54396 1450 2 -124.4   -756 -0.410418   4772754  0.728949     6  0.437902  0.0083 0.000487 0.000628 0.001822  0.008927 -0.059730 -0.161940
