site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WTHL 11APR11 2011.2745 55662 1631 1  122.1   -478 -0.908199  -3709653 -0.155888   148  0.397930  0.0000 0.000707 0.000799 0.003100  0.131499  0.190567  0.227726
WTHL 11APR12 2011.2772 55663 1631 2  122.1   -478 -0.907743  -3709653 -0.157026   148  0.402224  0.0000 0.000564 0.000641 0.002346  0.095051  0.167932  0.206630
WTHL 11APR13 2011.2799 55664 1631 3  122.1   -478 -0.908245  -3709653 -0.157756   148  0.398410  0.0000 0.000573 0.000617 0.002457  0.054708  0.147019  0.277181
WTHL 11APR14 2011.2827 55665 1631 4  122.1   -478 -0.899086  -3709653 -0.153763   148  0.396856  0.0000 0.000570 0.000625 0.002496  0.043853  0.150618  0.264124
WTHL 11APR15 2011.2854 55666 1631 5  122.1   -478 -0.896495  -3709653 -0.154738   148  0.396263  0.0000 0.000581 0.000621 0.002494  0.050681  0.159646  0.277046
WTHL 11APR16 2011.2882 55667 1631 6  122.1   -478 -0.900693  -3709653 -0.157112   148  0.409136  0.0000 0.000567 0.000613 0.002391  0.081071  0.180523  0.236393
WTHL 11APR17 2011.2909 55668 1632 0  122.1   -478 -0.897450  -3709653 -0.152966   148  0.402419  0.0000 0.000567 0.000614 0.002383  0.072577  0.164564  0.246183
WTHL 11APR18 2011.2936 55669 1632 1  122.1   -478 -0.898687  -3709653 -0.156500   148  0.389307  0.0000 0.000572 0.000615 0.002417  0.061805  0.161226  0.257603
WTHL 11APR19 2011.2964 55670 1632 2  122.1   -478 -0.896823  -3709653 -0.153531   148  0.392070  0.0000 0.000560 0.000596 0.002336  0.064253  0.166228  0.255874
WTHL 12JAN19 2012.0493 55945 1671 4  122.1   -478 -0.871311  -3709653 -0.109677   148  0.400726  0.0000 0.000800 0.000947 0.003241 -0.015034  0.054706  0.160246
WTHL 12JAN21 2012.0548 55947 1671 6  122.1   -478 -0.867598  -3709653 -0.108542   148  0.396987  0.0000 0.000955 0.001139 0.003808 -0.042647  0.082689  0.112380
WTHL 12JAN22 2012.0575 55948 1672 0  122.1   -478 -0.872368  -3709653 -0.109061   148  0.404774  0.0000 0.000491 0.000553 0.001902 -0.053281 -0.028312  0.177801
WTHL 12JAN24 2012.0630 55950 1672 2  122.1   -478 -0.870472  -3709653 -0.107462   148  0.402710  0.0000 0.000486 0.000549 0.001847 -0.021251 -0.024861  0.148345
WTHL 12JAN25 2012.0657 55951 1672 3  122.1   -478 -0.870897  -3709653 -0.112159   148  0.398677  0.0000 0.000969 0.001123 0.003731 -0.107914 -0.020592  0.180829
WTHL 12JAN26 2012.0684 55952 1672 4  122.1   -478 -0.874239  -3709653 -0.108524   148  0.410403  0.0000 0.000634 0.000720 0.002384 -0.084925 -0.001108  0.109947
WTHL 12JAN29 2012.0767 55955 1673 0  122.1   -478 -0.868395  -3709653 -0.108781   148  0.398863  0.0000 0.000725 0.000820 0.002754 -0.135579 -0.065365  0.190146
WTHL 12JAN30 2012.0794 55956 1673 1  122.1   -478 -0.872516  -3709653 -0.107484   148  0.400066  0.0000 0.000580 0.000654 0.002215 -0.081100 -0.032709  0.146362
WTHL 12FEB01 2012.0849 55958 1673 3  122.1   -478 -0.865782  -3709653 -0.113889   148  0.400885  0.0000 0.000489 0.000552 0.001871 -0.041374 -0.023553  0.155235
WTHL 12FEB02 2012.0876 55959 1673 4  122.1   -478 -0.870964  -3709653 -0.107394   148  0.414437  0.0000 0.000494 0.000555 0.001865 -0.035854 -0.024428  0.159330
WTHL 12FEB04 2012.0931 55961 1673 6  122.1   -478 -0.873703  -3709653 -0.104167   148  0.395436  0.0000 0.000487 0.000549 0.001844 -0.016919 -0.015016  0.170876
WTHL 12FEB05 2012.0958 55962 1674 0  122.1   -478 -0.867815  -3709653 -0.102178   148  0.402969  0.0000 0.000800 0.000934 0.003082 -0.064646  0.001790  0.201446
WTHL 12FEB06 2012.0986 55963 1674 1  122.1   -478 -0.869942  -3709653 -0.105623   148  0.401517  0.0000 0.000491 0.000554 0.001882 -0.026204 -0.014194  0.157976
WTHL 12FEB08 2012.1040 55965 1674 3  122.1   -478 -0.872792  -3709653 -0.103558   148  0.401726  0.0000 0.000489 0.000548 0.001854 -0.034150 -0.016686  0.170510
WTHL 12FEB09 2012.1068 55966 1674 4  122.1   -478 -0.869651  -3709653 -0.102045   148  0.392754  0.0000 0.000493 0.000570 0.001909 -0.008998 -0.020037  0.189545
WTHL 12FEB10 2012.1095 55967 1674 5  122.1   -478 -0.869336  -3709653 -0.103227   148  0.393275  0.0000 0.000495 0.000571 0.001939 -0.024184 -0.018989  0.192220
