site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TREO 07SEP01 2007.6660 54344 1442 6  -41.4   1207  0.505745   7130741  0.570014   121  0.887644  0.0000 0.000536 0.000709 0.002382 -0.045183 -0.007673  0.262078
TREO 07SEP02 2007.6687 54345 1443 0  -41.4   1207  0.506616   7130741  0.568946   121  0.874445  0.0000 0.000511 0.000681 0.002287  0.020984 -0.012519  0.196738
TREO 07SEP03 2007.6715 54346 1443 1  -41.4   1207  0.509180   7130741  0.567683   121  0.872248  0.0000 0.000475 0.000614 0.002080 -0.041243  0.005959  0.272744
TREO 07SEP04 2007.6742 54347 1443 2  -41.4   1207  0.508621   7130741  0.568139   121  0.886981  0.0000 0.000469 0.000611 0.002095 -0.025175 -0.033696  0.291146
TREO 07SEP05 2007.6769 54348 1443 3  -41.4   1207  0.505361   7130741  0.568149   121  0.883266  0.0000 0.000471 0.000633 0.002122 -0.020289 -0.031739  0.255262
TREO 07SEP06 2007.6797 54349 1443 4  -41.4   1207  0.506790   7130741  0.569277   121  0.880414  0.0000 0.000512 0.000654 0.002194 -0.045090  0.012694  0.254100
TREO 07SEP07 2007.6824 54350 1443 5  -41.4   1207  0.505616   7130741  0.571038   121  0.878096  0.0000 0.000469 0.000622 0.002124 -0.017940 -0.002411  0.281606
TREO 07SEP08 2007.6851 54351 1443 6  -41.4   1207  0.505551   7130741  0.568555   121  0.876195  0.0000 0.000479 0.000630 0.002150 -0.014282  0.002876  0.271283
TREO 07SEP09 2007.6879 54352 1444 0  -41.4   1207  0.505716   7130741  0.571239   121  0.876872  0.0000 0.000459 0.000608 0.002082 -0.010995 -0.017486  0.300219
TREO 07SEP10 2007.6906 54353 1444 1  -41.4   1207  0.506440   7130741  0.568038   121  0.875300  0.0000 0.000462 0.000599 0.002019 -0.014395 -0.034401  0.292042
TREO 07SEP11 2007.6934 54354 1444 2  -41.4   1207  0.506192   7130741  0.566395   121  0.881707  0.0000 0.000461 0.000614 0.002093 -0.043012 -0.014853  0.278589
TREO 07SEP12 2007.6961 54355 1444 3  -41.4   1207  0.506634   7130741  0.570621   121  0.873924  0.0000 0.000461 0.000612 0.002079 -0.014263 -0.014984  0.279417
TREO 07SEP13 2007.6988 54356 1444 4  -41.4   1207  0.506469   7130741  0.570509   121  0.877795  0.0000 0.000458 0.000600 0.002029 -0.007380 -0.013181  0.294047
TREO 07SEP14 2007.7016 54357 1444 5  -41.4   1207  0.505880   7130741  0.568398   121  0.876298  0.0000 0.000464 0.000623 0.002080 -0.007028 -0.018342  0.267156
TREO 07SEP15 2007.7043 54358 1444 6  -41.4   1207  0.506234   7130741  0.568876   121  0.883250  0.0000 0.000498 0.000667 0.002256 -0.010876 -0.070835  0.271741
TREO 07SEP16 2007.7070 54359 1445 0  -41.4   1207  0.506687   7130741  0.570630   121  0.885258  0.0000 0.000470 0.000627 0.002140 -0.013522  0.002747  0.299851
TREO 07SEP17 2007.7098 54360 1445 1  -41.4   1207  0.506522   7130741  0.568943   121  0.878267  0.0000 0.000459 0.000609 0.002069 -0.009210  0.002805  0.321402
TREO 07SEP18 2007.7125 54361 1445 2  -41.4   1207  0.507550   7130741  0.571598   121  0.882033  0.0000 0.000454 0.000603 0.002032 -0.018564 -0.008446  0.290044
TREO 07SEP19 2007.7153 54362 1445 3  -41.4   1207  0.505384   7130741  0.572051   121  0.875124  0.0000 0.000454 0.000604 0.002017  0.004313 -0.014655  0.282593
TREO 07SEP20 2007.7180 54363 1445 4  -41.4   1207  0.506488   7130741  0.570975   121  0.873042  0.0000 0.000477 0.000633 0.002075 -0.004721 -0.028032  0.246415
TREO 07SEP21 2007.7207 54364 1445 5  -41.4   1207  0.506219   7130741  0.569862   121  0.860534  0.0000 0.000471 0.000636 0.002091  0.045224  0.003137  0.241328
TREO 07SEP22 2007.7235 54365 1445 6  -41.4   1207  0.506930   7130741  0.570851   121  0.869718  0.0000 0.000486 0.000667 0.002189  0.026782  0.001320  0.253559
TREO 07SEP23 2007.7262 54366 1446 0  -41.4   1207  0.505532   7130741  0.570406   121  0.871513  0.0000 0.000461 0.000632 0.002073  0.001980 -0.010091  0.248527
TREO 07SEP24 2007.7290 54367 1446 1  -41.4   1207  0.506623   7130741  0.570952   121  0.875665  0.0000 0.000470 0.000633 0.002085 -0.033899  0.014475  0.261813
TREO 07SEP25 2007.7317 54368 1446 2  -41.4   1207  0.506269   7130741  0.570358   121  0.883718  0.0000 0.000456 0.000606 0.001999 -0.005850  0.010679  0.276889
TREO 07SEP26 2007.7344 54369 1446 3  -41.4   1207  0.506908   7130741  0.571796   121  0.877005  0.0000 0.000449 0.000603 0.001980  0.006516 -0.004325  0.265878
TREO 07SEP27 2007.7372 54370 1446 4  -41.4   1207  0.506263   7130741  0.570947   121  0.871505  0.0000 0.000487 0.000645 0.002151  0.010457 -0.002243  0.298034
