site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WANI 10AUG20 2010.6338 55428 1597 5  135.7  -3629 -0.376633  -3825655 -0.590766    67  0.173006  0.0000 0.000495 0.000579 0.001974 -0.052909 -0.062184  0.188747
WANI 10AUG21 2010.6366 55429 1597 6  135.7  -3629 -0.378589  -3825655 -0.589083    67  0.175672  0.0000 0.000491 0.000578 0.001944 -0.038210 -0.034606  0.172910
WANI 10AUG22 2010.6393 55430 1598 0  135.7  -3629 -0.382664  -3825655 -0.589947    67  0.177240  0.0000 0.000494 0.000579 0.001966 -0.039917 -0.038596  0.191621
WANI 10AUG23 2010.6420 55431 1598 1  135.7  -3629 -0.378165  -3825655 -0.590038    67  0.179855  0.0000 0.000490 0.000578 0.001947 -0.041773 -0.037027  0.181626
WANI 10AUG31 2010.6639 55439 1599 2  135.7  -3629 -0.377490  -3825655 -0.588764    67  0.205943  0.0000 0.000511 0.000591 0.002049 -0.058125 -0.042539  0.197316
WANI 10SEP01 2010.6667 55440 1599 3  135.7  -3629 -0.377471  -3825655 -0.586398    67  0.184050  0.0000 0.000487 0.000566 0.001894 -0.057918 -0.057487  0.161530
WANI 10SEP02 2010.6694 55441 1599 4  135.7  -3629 -0.375045  -3825655 -0.586120    67  0.191668  0.0000 0.000485 0.000565 0.001882 -0.057642 -0.047035  0.150142
WANI 10SEP03 2010.6721 55442 1599 5  135.7  -3629 -0.382019  -3825655 -0.586315    67  0.187134  0.0000 0.000487 0.000572 0.001899 -0.061423 -0.040860  0.152429
WANI 10SEP04 2010.6749 55443 1599 6  135.7  -3629 -0.379627  -3825655 -0.586267    67  0.173689  0.0000 0.000485 0.000563 0.001883 -0.065377 -0.039103  0.178396
WANI 10SEP05 2010.6776 55444 1600 0  135.7  -3629 -0.376872  -3825655 -0.584081    67  0.179992  0.0000 0.000484 0.000563 0.001887 -0.049775 -0.034868  0.169991
WANI 10SEP06 2010.6804 55445 1600 1  135.7  -3629 -0.375376  -3825655 -0.584735    67  0.175497  0.0000 0.000486 0.000562 0.001889 -0.051502 -0.049045  0.163480
WANI 10SEP07 2010.6831 55446 1600 2  135.7  -3629 -0.378641  -3825655 -0.582923    67  0.187740  0.0000 0.000488 0.000574 0.001913 -0.054131 -0.047286  0.164170
WANI 10SEP08 2010.6858 55447 1600 3  135.7  -3629 -0.378967  -3825655 -0.585430    67  0.191727  0.0000 0.000506 0.000582 0.001994 -0.058615 -0.065245  0.196911
WANI 10SEP09 2010.6886 55448 1600 4  135.7  -3629 -0.375970  -3825655 -0.585870    67  0.176231  0.0000 0.000488 0.000566 0.001901 -0.066623 -0.049860  0.171132
WANI 10SEP10 2010.6913 55449 1600 5  135.7  -3629 -0.375922  -3825655 -0.583609    67  0.179682  0.0000 0.000484 0.000563 0.001886 -0.052891 -0.050208  0.169668
WANI 10SEP11 2010.6940 55450 1600 6  135.7  -3629 -0.378979  -3825655 -0.585094    67  0.179077  0.0000 0.000501 0.000576 0.001923 -0.070834 -0.076472  0.142997
WANI 10SEP12 2010.6968 55451 1601 0  135.7  -3629 -0.378785  -3825655 -0.583835    67  0.183729  0.0000 0.000486 0.000566 0.001902 -0.063109 -0.071420  0.176706
WANI 10SEP13 2010.6995 55452 1601 1  135.7  -3629 -0.382051  -3825655 -0.581396    67  0.191129  0.0000 0.000487 0.000567 0.001905 -0.057076 -0.036166  0.171374
WANI 10SEP14 2010.7023 55453 1601 2  135.7  -3629 -0.375719  -3825655 -0.581557    67  0.181958  0.0000 0.000484 0.000567 0.001881 -0.070493 -0.050261  0.160911
WANI 10SEP15 2010.7050 55454 1601 3  135.7  -3629 -0.374363  -3825655 -0.581550    67  0.183999  0.0000 0.000490 0.000572 0.001916 -0.070833 -0.081348  0.166203
WANI 10SEP19 2010.7159 55458 1602 0  135.7  -3629 -0.377193  -3825655 -0.578945    67  0.183322  0.0000 0.000484 0.000561 0.001880 -0.070095 -0.025335  0.161667
WANI 10SEP20 2010.7187 55459 1602 1  135.7  -3629 -0.377474  -3825655 -0.579813    67  0.185006  0.0000 0.000481 0.000560 0.001852 -0.070487 -0.054186  0.146904
WANI 10SEP21 2010.7214 55460 1602 2  135.7  -3629 -0.374503  -3825655 -0.581817    67  0.188520  0.0000 0.000498 0.000580 0.001931 -0.083340 -0.060537  0.174214
WANI 10SEP22 2010.7242 55461 1602 3  135.7  -3629 -0.378377  -3825655 -0.583297    67  0.186235  0.0000 0.000496 0.000575 0.001901 -0.084107 -0.068131  0.180818
WANI 10SEP23 2010.7269 55462 1602 4  135.7  -3629 -0.374663  -3825655 -0.578670    67  0.186286  0.0000 0.000487 0.000573 0.001899 -0.044239 -0.049142  0.146443
WANI 10SEP24 2010.7296 55463 1602 5  135.7  -3629 -0.375599  -3825655 -0.584155    67  0.186289  0.0000 0.000482 0.000566 0.001856 -0.074979 -0.046592  0.152458
WANI 10SEP25 2010.7324 55464 1602 6  135.7  -3629 -0.374952  -3825655 -0.580721    67  0.185185  0.0000 0.000487 0.000567 0.001888 -0.079792 -0.061826  0.166095
WANI 10SEP26 2010.7351 55465 1603 0  135.7  -3629 -0.375423  -3825655 -0.579770    67  0.190730  0.0000 0.000487 0.000574 0.001868 -0.069000 -0.068318  0.151013
WANI 10SEP27 2010.7379 55466 1603 1  135.7  -3629 -0.374421  -3825655 -0.579481    67  0.180807  0.0000 0.000503 0.000590 0.001899 -0.078113 -0.079407  0.159564
WANI 10SEP28 2010.7406 55467 1603 2  135.7  -3629 -0.374952  -3825655 -0.581062    67  0.181428  0.0000 0.000505 0.000588 0.001900 -0.070797 -0.074632  0.153379
WANI 10SEP29 2010.7433 55468 1603 3  135.7  -3629 -0.372420  -3825655 -0.577553    67  0.186440  0.0000 0.000486 0.000575 0.001874 -0.061911 -0.041384  0.142407
WANI 10SEP30 2010.7461 55469 1603 4  135.7  -3629 -0.377654  -3825655 -0.579960    67  0.185676  0.0000 0.000493 0.000574 0.001915 -0.063631 -0.049243  0.154791
WANI 10OCT01 2010.7488 55470 1603 5  135.7  -3629 -0.377388  -3825655 -0.577149    67  0.189266  0.0000 0.000491 0.000578 0.001905 -0.057639 -0.056808  0.157012
WANI 10OCT02 2010.7515 55471 1603 6  135.7  -3629 -0.377683  -3825655 -0.579661    67  0.196647  0.0000 0.000486 0.000566 0.001857 -0.058566 -0.060318  0.152206
WANI 10OCT03 2010.7543 55472 1604 0  135.7  -3629 -0.374927  -3825655 -0.581076    67  0.193409  0.0000 0.000494 0.000580 0.001920 -0.058079 -0.074111  0.160182
WANI 10OCT04 2010.7570 55473 1604 1  135.7  -3629 -0.375089  -3825655 -0.578456    67  0.187567  0.0000 0.000488 0.000573 0.001900 -0.048515 -0.040100  0.143159
WANI 10OCT05 2010.7598 55474 1604 2  135.7  -3629 -0.374714  -3825655 -0.577946    67  0.187643  0.0000 0.000488 0.000568 0.001870 -0.050962 -0.050870  0.131939
WANI 10OCT06 2010.7625 55475 1604 3  135.7  -3629 -0.374808  -3825655 -0.576012    67  0.184575  0.0000 0.000490 0.000568 0.001878 -0.059346 -0.053826  0.134647
WANI 10OCT07 2010.7652 55476 1604 4  135.7  -3629 -0.378702  -3825655 -0.577294    67  0.187265  0.0000 0.000488 0.000568 0.001897 -0.050704 -0.058606  0.154252
WANI 10OCT08 2010.7680 55477 1604 5  135.7  -3629 -0.377237  -3825655 -0.577149    67  0.192210  0.0000 0.000484 0.000564 0.001853 -0.049723 -0.048563  0.137235
WANI 10OCT09 2010.7707 55478 1604 6  135.7  -3629 -0.375569  -3825655 -0.578206    67  0.188720  0.0000 0.000484 0.000567 0.001870 -0.059189 -0.066495  0.140806
WANI 10OCT10 2010.7734 55479 1605 0  135.7  -3629 -0.376667  -3825655 -0.580036    67  0.189886  0.0000 0.000485 0.000564 0.001871 -0.058629 -0.064051  0.139144
WANI 10OCT11 2010.7762 55480 1605 1  135.7  -3629 -0.376738  -3825655 -0.577042    67  0.194193  0.0000 0.000489 0.000568 0.001888 -0.067150 -0.075877  0.149854
WANI 10OCT12 2010.7789 55481 1605 2  135.7  -3629 -0.377980  -3825655 -0.578335    67  0.184503  0.0000 0.000490 0.000566 0.001902 -0.047613 -0.046223  0.164595
WANI 10OCT13 2010.7817 55482 1605 3  135.7  -3629 -0.376719  -3825655 -0.577586    67  0.188482  0.0000 0.000493 0.000568 0.001907 -0.054316 -0.058340  0.162546
WANI 10OCT14 2010.7844 55483 1605 4  135.7  -3629 -0.378663  -3825655 -0.578534    67  0.179518  0.0000 0.000502 0.000580 0.001963 -0.067994 -0.088639  0.143461
WANI 10OCT15 2010.7871 55484 1605 5  135.7  -3629 -0.378261  -3825655 -0.577924    67  0.185079  0.0000 0.000497 0.000574 0.001926 -0.061655 -0.064001  0.141155
WANI 10OCT16 2010.7899 55485 1605 6  135.7  -3629 -0.380056  -3825655 -0.574940    67  0.186136  0.0000 0.000481 0.000563 0.001857 -0.058650 -0.067287  0.120441
WANI 10OCT17 2010.7926 55486 1606 0  135.7  -3629 -0.379669  -3825655 -0.577173    67  0.183816  0.0000 0.000483 0.000560 0.001871 -0.054440 -0.056552  0.153881
WANI 10OCT18 2010.7953 55487 1606 1  135.7  -3629 -0.378937  -3825655 -0.576961    67  0.186031  0.0000 0.000486 0.000562 0.001880 -0.055969 -0.059499  0.158384
WANI 10OCT19 2010.7981 55488 1606 2  135.7  -3629 -0.374978  -3825655 -0.575168    67  0.190589  0.0000 0.000483 0.000561 0.001870 -0.049347 -0.047835  0.146494
WANI 10OCT20 2010.8008 55489 1606 3  135.7  -3629 -0.373643  -3825655 -0.576081    67  0.193760  0.0000 0.000488 0.000572 0.001911 -0.041895 -0.041474  0.139308
WANI 10OCT21 2010.8036 55490 1606 4  135.7  -3629 -0.374061  -3825655 -0.576766    67  0.192795  0.0000 0.000564 0.000639 0.002399  0.047711  0.135992  0.189227
WANI 10OCT22 2010.8063 55491 1606 5  135.7  -3629 -0.373845  -3825655 -0.576579    67  0.190866  0.0000 0.000556 0.000635 0.002363  0.032231  0.138648  0.163154
WANI 10OCT24 2010.8118 55493 1607 0  135.7  -3629 -0.376477  -3825655 -0.577428    67  0.191365  0.0000 0.000575 0.000652 0.002379  0.040708  0.133672  0.163206
WANI 10OCT25 2010.8145 55494 1607 1  135.7  -3629 -0.373835  -3825655 -0.575099    67  0.197607  0.0000 0.000551 0.000630 0.002324  0.041348  0.120460  0.169943
WANI 10OCT26 2010.8172 55495 1607 2  135.7  -3629 -0.370264  -3825655 -0.574401    67  0.183949  0.0000 0.000560 0.000636 0.002390  0.042062  0.130477  0.182690
WANI 10OCT27 2010.8200 55496 1607 3  135.7  -3629 -0.376725  -3825655 -0.575377    67  0.194866  0.0000 0.000548 0.000633 0.002315  0.063892  0.141015  0.167068
WANI 10OCT28 2010.8227 55497 1607 4  135.7  -3629 -0.375328  -3825655 -0.576579    67  0.206987  0.0000 0.000551 0.000627 0.002300  0.041659  0.137844  0.173627
WANI 10OCT29 2010.8255 55498 1607 5  135.7  -3629 -0.374736  -3825655 -0.577102    67  0.180127  0.0000 0.000550 0.000633 0.002350  0.061458  0.146365  0.185608
WANI 10OCT30 2010.8282 55499 1607 6  135.7  -3629 -0.376187  -3825655 -0.575051    67  0.182943  0.0000 0.000550 0.000633 0.002327  0.053864  0.121417  0.171024
WANI 10OCT31 2010.8309 55500 1608 0  135.7  -3629 -0.377345  -3825655 -0.574114    67  0.184760  0.0000 0.000562 0.000626 0.002303  0.008183  0.103986  0.170650
WANI 10NOV01 2010.8337 55501 1608 1  135.7  -3629 -0.375130  -3825655 -0.578205    67  0.187551  0.0000 0.000562 0.000630 0.002299  0.013947  0.103421  0.159940
