site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCCA 04MAY18 2004.3778 53143 1271 2  -79.4   1386  0.326688   3912500  0.983782   148  0.238536  0.0000 0.000625 0.000713 0.002508 -0.055764  0.036550 -0.190097
NCCA 04MAY19 2004.3806 53144 1271 3  -79.4   1386  0.327593   3912500  0.986307   148  0.247543  0.0000 0.000637 0.000710 0.002546 -0.041093  0.004626 -0.163244
NCCA 04MAY20 2004.3833 53145 1271 4  -79.4   1386  0.329650   3912500  0.984200   148  0.246191  0.0000 0.000640 0.000707 0.002551 -0.036604  0.009177 -0.166704
NCCA 04MAY21 2004.3860 53146 1271 5  -79.4   1386  0.326423   3912500  0.980837   148  0.240984  0.0000 0.000623 0.000725 0.002554 -0.005546 -0.010705 -0.201261
NCCA 04MAY22 2004.3888 53147 1271 6  -79.4   1386  0.329961   3912500  0.981327   148  0.249260  0.0000 0.000625 0.000718 0.002501 -0.037381  0.007900 -0.157889
NCCA 04MAY23 2004.3915 53148 1272 0  -79.4   1386  0.328076   3912500  0.981935   148  0.247269  0.0000 0.000623 0.000709 0.002525 -0.032439  0.012248 -0.184526
NCCA 04MAY24 2004.3943 53149 1272 1  -79.4   1386  0.329407   3912500  0.983919   148  0.251056  0.0000 0.000621 0.000701 0.002520 -0.031697 -0.002265 -0.186647
NCCA 04MAY25 2004.3970 53150 1272 2  -79.4   1386  0.328621   3912500  0.983725   148  0.246242  0.0000 0.000638 0.000715 0.002525 -0.057518  0.046426 -0.183775
NCCA 04MAY26 2004.3997 53151 1272 3  -79.4   1386  0.328845   3912500  0.981465   148  0.247056  0.0000 0.000615 0.000698 0.002471 -0.048718  0.025274 -0.164700
NCCA 04MAY27 2004.4025 53152 1272 4  -79.4   1386  0.330051   3912500  0.979698   148  0.256061  0.0000 0.000624 0.000718 0.002579 -0.057909  0.041936 -0.159091
NCCA 04MAY28 2004.4052 53153 1272 5  -79.4   1386  0.330515   3912500  0.981121   148  0.254971  0.0000 0.000621 0.000716 0.002547 -0.077212  0.039255 -0.148405
NCCA 04MAY29 2004.4079 53154 1272 6  -79.4   1386  0.330255   3912500  0.982579   148  0.246522  0.0000 0.000613 0.000701 0.002480 -0.046209  0.011381 -0.158840
NCCA 04MAY30 2004.4107 53155 1273 0  -79.4   1386  0.330224   3912500  0.982994   148  0.227927  0.0000 0.000623 0.000703 0.002532 -0.044923  0.033632 -0.188136
NCCA 04MAY31 2004.4134 53156 1273 1  -79.4   1386  0.328834   3912500  0.983473   148  0.255928  0.0000 0.000619 0.000704 0.002518 -0.052117  0.019767 -0.168997
NCCA 04JUN01 2004.4162 53157 1273 2  -79.4   1386  0.329095   3912500  0.983712   148  0.249925  0.0000 0.000621 0.000703 0.002521 -0.041093  0.008328 -0.177892
NCCA 04JUN02 2004.4189 53158 1273 3  -79.4   1386  0.327240   3912500  0.983508   148  0.253581  0.0000 0.000617 0.000708 0.002509 -0.031739  0.010374 -0.154960
NCCA 04JUN07 2004.4326 53163 1274 1  -79.4   1386  0.330446   3912500  0.987836   148  0.247537  0.0000 0.000620 0.000704 0.002497 -0.050613  0.001812 -0.164664
NCCA 04JUN08 2004.4353 53164 1274 2  -79.4   1386  0.329209   3912500  0.982882   148  0.247088  0.0000 0.000623 0.000710 0.002536 -0.034505 -0.012985 -0.175193
NCCA 04JUN09 2004.4381 53165 1274 3  -79.4   1386  0.331270   3912500  0.983027   148  0.255316  0.0000 0.000620 0.000704 0.002533 -0.039723 -0.014007 -0.175222
NCCA 04JUN10 2004.4408 53166 1274 4  -79.4   1386  0.328074   3912500  0.985438   148  0.256784  0.0000 0.000621 0.000710 0.002522 -0.045907  0.034413 -0.170240
NCCA 04JUN11 2004.4435 53167 1274 5  -79.4   1386  0.331185   3912500  0.982350   148  0.254320  0.0000 0.000629 0.000708 0.002577 -0.050453  0.014240 -0.196220
NCCA 04JUN12 2004.4463 53168 1274 6  -79.4   1386  0.330174   3912500  0.982940   148  0.246596  0.0000 0.000633 0.000722 0.002567 -0.048860 -0.003193 -0.165553
NCCA 04JUN13 2004.4490 53169 1275 0  -79.4   1386  0.329733   3912500  0.982271   148  0.239175  0.0000 0.000626 0.000714 0.002521 -0.050274  0.001307 -0.172364
NCCA 04JUN14 2004.4517 53170 1275 1  -79.4   1386  0.328812   3912500  0.982667   148  0.247079  0.0000 0.000625 0.000718 0.002555 -0.036791  0.003095 -0.188916
NCCA 04JUN15 2004.4545 53171 1275 2  -79.4   1386  0.327570   3912500  0.983359   148  0.254143  0.0000 0.000634 0.000713 0.002563 -0.029659  0.011855 -0.149602
