site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PWRO 10JUN08 2010.4339 55355 1587 2  -69.2   -925 -0.857402  -4254459 -0.137716   491  0.635322  0.0000 0.000493 0.000581 0.001804  0.027106  0.045843  0.154674
PWRO 10JUN09 2010.4367 55356 1587 3  -69.2   -925 -0.860149  -4254459 -0.134062   491  0.637392  0.0000 0.000485 0.000572 0.001785  0.010511  0.061321  0.132134
PWRO 10JUN10 2010.4394 55357 1587 4  -69.2   -925 -0.858800  -4254459 -0.135609   491  0.639811  0.0000 0.000489 0.000581 0.001799  0.014923  0.053433  0.135936
PWRO 10JUN11 2010.4422 55358 1587 5  -69.2   -925 -0.858104  -4254459 -0.134440   491  0.640523  0.0000 0.000486 0.000574 0.001804  0.017135  0.048021  0.159369
PWRO 10JUN12 2010.4449 55359 1587 6  -69.2   -925 -0.858076  -4254459 -0.134653   491  0.642724  0.0000 0.000494 0.000588 0.001844  0.020554  0.049433  0.149063
PWRO 10JUN13 2010.4476 55360 1588 0  -69.2   -925 -0.858915  -4254459 -0.135346   491  0.637159  0.0000 0.000496 0.000589 0.001837  0.026267  0.055740  0.160226
PWRO 10JUN14 2010.4504 55361 1588 1  -69.2   -925 -0.857991  -4254459 -0.137310   491  0.641601  0.0000 0.000491 0.000576 0.001784  0.045506  0.076208  0.130588
PWRO 10JUN15 2010.4531 55362 1588 2  -69.2   -925 -0.858317  -4254459 -0.134002   491  0.647840  0.0000 0.000490 0.000572 0.001776  0.041020  0.060352  0.133870
PWRO 10JUN16 2010.4559 55363 1588 3  -69.2   -925 -0.859627  -4254459 -0.137706   491  0.637428  0.0000 0.000488 0.000574 0.001780  0.035573  0.039371  0.127233
PWRO 10JUN17 2010.4586 55364 1588 4  -69.2   -925 -0.860436  -4254459 -0.137010   491  0.632602  0.0000 0.000494 0.000581 0.001831  0.056119  0.054434  0.142065
PWRO 10JUN18 2010.4613 55365 1588 5  -69.2   -925 -0.861515  -4254459 -0.136646   491  0.634488  0.0000 0.000501 0.000588 0.001844  0.041968  0.053158  0.140494
PWRO 10JUN19 2010.4641 55366 1588 6  -69.2   -925 -0.864157  -4254459 -0.135312   491  0.639545  0.0000 0.000495 0.000583 0.001845  0.025358  0.053868  0.133278
PWRO 10JUN20 2010.4668 55367 1589 0  -69.2   -925 -0.864038  -4254459 -0.135241   491  0.633330  0.0000 0.000492 0.000579 0.001807  0.019342  0.047092  0.151182
PWRO 10JUN21 2010.4695 55368 1589 1  -69.2   -925 -0.864594  -4254459 -0.132920   491  0.641608  0.0000 0.000496 0.000588 0.001853  0.020451  0.067472  0.167815
PWRO 10JUN22 2010.4723 55369 1589 2  -69.2   -925 -0.864989  -4254459 -0.140317   491  0.634625  0.0000 0.000570 0.000687 0.002285  0.013844  0.036234  0.129334
PWRO 10JUN23 2010.4750 55370 1589 3  -69.2   -925 -0.867100  -4254459 -0.136044   491  0.617114  0.0000 0.000568 0.000681 0.002273  0.022702  0.019921  0.125989
PWRO 10JUN24 2010.4778 55371 1589 4  -69.2   -925 -0.862509  -4254459 -0.135246   491  0.638652  0.0000 0.000581 0.000712 0.002329  0.018633  0.023247  0.136537
PWRO 10JUN25 2010.4805 55372 1589 5  -69.2   -925 -0.862801  -4254459 -0.132143   491  0.631873  0.0000 0.000567 0.000705 0.002308  0.026177  0.019467  0.182395
PWRO 10JUN26 2010.4832 55373 1589 6  -69.2   -925 -0.864807  -4254459 -0.133580   491  0.633652  0.0000 0.000556 0.000675 0.002232  0.021545  0.029073  0.159700
PWRO 10JUN27 2010.4860 55374 1590 0  -69.2   -925 -0.864567  -4254459 -0.132751   491  0.632343  0.0000 0.000557 0.000680 0.002239  0.014633  0.045360  0.149357
PWRO 10JUN28 2010.4887 55375 1590 1  -69.2   -925 -0.861474  -4254459 -0.132531   491  0.642604  0.0000 0.000556 0.000677 0.002234  0.008151  0.027513  0.159763
PWRO 10JUN29 2010.4914 55376 1590 2  -69.2   -925 -0.864018  -4254459 -0.132185   491  0.649878  0.0000 0.000561 0.000679 0.002259  0.009127  0.024975  0.153508
PWRO 10JUN30 2010.4942 55377 1590 3  -69.2   -925 -0.863505  -4254459 -0.131446   491  0.645646  0.0000 0.000572 0.000687 0.002290  0.012347  0.015797  0.142298
PWRO 10JUL01 2010.4969 55378 1590 4  -69.2   -925 -0.864283  -4254459 -0.135582   491  0.635689  0.0000 0.000557 0.000677 0.002253  0.014531  0.028902  0.174505
PWRO 10JUL02 2010.4997 55379 1590 5  -69.2   -925 -0.862881  -4254459 -0.132148   491  0.634591  0.0000 0.000554 0.000673 0.002234  0.002705  0.055365  0.150212
PWRO 10JUL03 2010.5024 55380 1590 6  -69.2   -925 -0.865531  -4254459 -0.131846   491  0.636938  0.0000 0.000559 0.000682 0.002268  0.008282  0.003583  0.150684
PWRO 10JUL04 2010.5051 55381 1591 0  -69.2   -925 -0.862205  -4254459 -0.133721   491  0.644657  0.0000 0.000554 0.000680 0.002227  0.001532 -0.000492  0.154318
PWRO 10JUL05 2010.5079 55382 1591 1  -69.2   -925 -0.860053  -4254459 -0.134675   491  0.637235  0.0000 0.000570 0.000686 0.002281  0.009118  0.028106  0.127565
PWRO 10JUL06 2010.5106 55383 1591 2  -69.2   -925 -0.863808  -4254459 -0.133117   491  0.634308  0.0000 0.000573 0.000682 0.002297  0.020154  0.027463  0.152101
PWRO 10JUL07 2010.5133 55384 1591 3  -69.2   -925 -0.862418  -4254459 -0.132636   491  0.639040  0.0000 0.000570 0.000686 0.002289  0.011848  0.049381  0.149264
