site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDDG 10JAN31 2010.0835 55227 1569 0  -84.0   1162  0.014439   3823385  0.552862   437  0.006115  0.0000 0.000523 0.000589 0.001990 -0.027406 -0.001860 -0.081874
EDDG 10FEB01 2010.0862 55228 1569 1  -84.0   1162  0.015180   3823385  0.551506   437  0.014913  0.0000 0.000529 0.000593 0.002030 -0.031320 -0.002544 -0.073963
EDDG 10FEB02 2010.0890 55229 1569 2  -84.0   1162  0.015618   3823385  0.552017   437  0.012267  0.0000 0.000538 0.000590 0.002019 -0.013747  0.014509 -0.037200
EDDG 10FEB03 2010.0917 55230 1569 3  -84.0   1162  0.015111   3823385  0.552135   437  0.011497  0.0000 0.000505 0.000571 0.001894  0.015600  0.000320 -0.063613
EDDG 10FEB04 2010.0945 55231 1569 4  -84.0   1162  0.015385   3823385  0.551479   437  0.017377  0.0000 0.000517 0.000597 0.002016 -0.015382 -0.002530 -0.040605
EDDG 10FEB05 2010.0972 55232 1569 5  -84.0   1162  0.015883   3823385  0.554831   437  0.016438  0.0000 0.000537 0.000607 0.002068 -0.042044  0.059104 -0.076505
EDDG 10FEB06 2010.0999 55233 1569 6  -84.0   1162  0.016117   3823385  0.552234   437  0.008160  0.0000 0.000517 0.000580 0.001960 -0.013874  0.031476 -0.112540
EDDG 10FEB07 2010.1027 55234 1570 0  -84.0   1162  0.014826   3823385  0.551058   437  0.003702  0.0000 0.000519 0.000584 0.001933  0.003020 -0.001315 -0.078052
EDDG 10FEB08 2010.1054 55235 1570 1  -84.0   1162  0.017528   3823385  0.551773   437 -0.001365  0.0000 0.000528 0.000596 0.001983 -0.018354  0.027183 -0.089349
EDDG 10FEB09 2010.1081 55236 1570 2  -84.0   1162  0.015792   3823385  0.552491   437  0.006130  0.0000 0.000529 0.000595 0.002011 -0.019738  0.029318 -0.053336
EDDG 10FEB10 2010.1109 55237 1570 3  -84.0   1162  0.019547   3823385  0.549032   437  0.002675  0.0000 0.000533 0.000592 0.002004  0.023832 -0.029006 -0.078779
EDDG 10FEB11 2010.1136 55238 1570 4  -84.0   1162  0.016251   3823385  0.552724   437  0.013411  0.0000 0.000520 0.000580 0.001948 -0.005341  0.023282 -0.075137
EDDG 10FEB12 2010.1164 55239 1570 5  -84.0   1162  0.016720   3823385  0.551040   437  0.012424  0.0000 0.000511 0.000582 0.001932 -0.013371 -0.001992 -0.072686
EDDG 10FEB13 2010.1191 55240 1570 6  -84.0   1162  0.013790   3823385  0.550749   437  0.005251  0.0000 0.000520 0.000589 0.001981 -0.030151  0.035442 -0.090056
EDDG 10FEB20 2010.1383 55247 1571 6  -84.0   1162  0.016525   3823385  0.551611   437  0.003542  0.0000 0.000513 0.000580 0.001930 -0.025306 -0.001710 -0.069613
EDDG 10FEB21 2010.1410 55248 1572 0  -84.0   1162  0.015875   3823385  0.552055   437  0.004096  0.0000 0.000519 0.000580 0.001955 -0.015856  0.031704 -0.086201
EDDG 10FEB22 2010.1437 55249 1572 1  -84.0   1162  0.015589   3823385  0.550407   437  0.011401  0.0000 0.000562 0.000607 0.002094 -0.037521  0.047230 -0.129146
EDDG 10FEB23 2010.1465 55250 1572 2  -84.0   1162  0.017347   3823385  0.550987   437  0.011938  0.0000 0.000556 0.000608 0.002072 -0.015528  0.048984 -0.078455
EDDG 10FEB24 2010.1492 55251 1572 3  -84.0   1162  0.015602   3823385  0.552888   437  0.002858  0.0000 0.000530 0.000594 0.002012 -0.053263  0.060542 -0.076755
EDDG 10FEB25 2010.1520 55252 1572 4  -84.0   1162  0.014961   3823385  0.551523   437 -0.005620  0.0000 0.000532 0.000585 0.002001 -0.034042  0.051609 -0.067859
EDDG 10FEB26 2010.1547 55253 1572 5  -84.0   1162  0.017065   3823385  0.549943   437 -0.000116  0.0000 0.000526 0.000583 0.002005 -0.025181  0.033662 -0.086716
EDDG 10FEB27 2010.1574 55254 1572 6  -84.0   1162  0.015332   3823385  0.552704   437  0.003028  0.0000 0.000520 0.000577 0.001987 -0.010010  0.043737 -0.074523
EDDG 10FEB28 2010.1602 55255 1573 0  -84.0   1162  0.017162   3823385  0.550799   437  0.011117  0.0000 0.000522 0.000586 0.001968 -0.036186  0.033499 -0.075363
EDDG 10MAR01 2010.1629 55256 1573 1  -84.0   1162  0.017142   3823385  0.551044   437  0.009341  0.0000 0.000529 0.000581 0.001968 -0.047641  0.057282 -0.097783
EDDG 10MAR02 2010.1656 55257 1573 2  -84.0   1162  0.007031   3823385  0.553770   437  0.013170  0.0000 0.000556 0.000607 0.002165 -0.060163  0.117314 -0.054681
EDDG 10MAR03 2010.1684 55258 1573 3  -84.0   1162  0.016178   3823385  0.553647   437 -0.000121  0.0000 0.000511 0.000572 0.001916 -0.017534 -0.014183 -0.073156
EDDG 10MAR04 2010.1711 55259 1573 4  -84.0   1162  0.015614   3823385  0.549685   437  0.001699  0.0000 0.000521 0.000589 0.001991 -0.037460  0.013075 -0.061829
EDDG 10MAR05 2010.1739 55260 1573 5  -84.0   1162  0.016855   3823385  0.551383   437  0.005310  0.0000 0.000518 0.000577 0.001949 -0.022930  0.015096 -0.080011
EDDG 10MAR06 2010.1766 55261 1573 6  -84.0   1162  0.016833   3823385  0.551422   437  0.001517  0.0000 0.000518 0.000578 0.001939 -0.028004  0.022158 -0.085038
