site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EPSF 12MAR12 2012.1944 55998 1679 1  -60.7   2642  0.471227  -3501926 -0.553750    62  0.795674  0.0000 0.000488 0.000539 0.001829 -0.026829 -0.000525  0.132123
EPSF 12MAR13 2012.1971 55999 1679 2  -60.7   2642  0.469348  -3501926 -0.553843    62  0.790104  0.0000 0.000492 0.000541 0.001862 -0.012334  0.003520  0.146423
EPSF 12MAR14 2012.1999 56000 1679 3  -60.7   2642  0.470772  -3501926 -0.555924    62  0.792112  0.0000 0.000487 0.000540 0.001832 -0.020505  0.018547  0.118821
EPSF 12JUL03 2012.5038 56111 1695 2  -60.7   2642  0.468874  -3501926 -0.551946    62  0.790726  0.0000 0.001084 0.001281 0.004468 -0.056330 -0.056536  0.100633
EPSF 12JUL04 2012.5065 56112 1695 3  -60.7   2642  0.469663  -3501926 -0.551505    62  0.782208  0.0000 0.000488 0.000535 0.001817 -0.003763  0.004954  0.142068
EPSF 12JUL05 2012.5092 56113 1695 4  -60.7   2642  0.469776  -3501926 -0.553005    62  0.778782  0.0000 0.000491 0.000547 0.001848 -0.042629 -0.002351  0.153407
EPSF 12JUL06 2012.5120 56114 1695 5  -60.7   2642  0.468850  -3501926 -0.552715    62  0.777228  0.0000 0.000493 0.000553 0.001862 -0.046177  0.002661  0.149472
EPSF 12JUL07 2012.5147 56115 1695 6  -60.7   2642  0.467448  -3501926 -0.552222    62  0.780163  0.0000 0.000485 0.000533 0.001790 -0.028195  0.003687  0.143116
EPSF 12JUL08 2012.5175 56116 1696 0  -60.7   2642  0.468434  -3501926 -0.553653    62  0.790821  0.0000 0.000487 0.000537 0.001818 -0.021975  0.000435  0.152039
EPSF 12JUL09 2012.5202 56117 1696 1  -60.7   2642  0.467793  -3501926 -0.552937    62  0.790488  0.0000 0.000493 0.000542 0.001827 -0.014578  0.014173  0.130446
EPSF 12JUL10 2012.5229 56118 1696 2  -60.7   2642  0.468510  -3501926 -0.553648    62  0.781214  0.0000 0.000485 0.000535 0.001804 -0.007172  0.008890  0.138162
EPSF 12JUL11 2012.5257 56119 1696 3  -60.7   2642  0.470288  -3501926 -0.554980    62  0.783706  0.0000 0.000485 0.000537 0.001792 -0.015618  0.015685  0.132111
EPSF 12JUL12 2012.5284 56120 1696 4  -60.7   2642  0.469720  -3501926 -0.554113    62  0.789375  0.0000 0.000487 0.000539 0.001803 -0.022881  0.004324  0.132954
EPSF 12JUL13 2012.5311 56121 1696 5  -60.7   2642  0.469910  -3501926 -0.555080    62  0.786809  0.0000 0.000488 0.000531 0.001806 -0.023677  0.002126  0.152099
EPSF 12JUL14 2012.5339 56122 1696 6  -60.7   2642  0.471100  -3501926 -0.553799    62  0.783279  0.0000 0.000491 0.000533 0.001820 -0.008457  0.005559  0.146315
EPSF 12JUL15 2012.5366 56123 1697 0  -60.7   2642  0.466363  -3501926 -0.552286    62  0.785444  0.0000 0.000487 0.000536 0.001811 -0.002625  0.018087  0.137605
