site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTBL 11FEB23 2011.1458 55615 1624 3 -109.5   1850  0.176206   4165793  0.288386  1848  0.784684  0.0000 0.002852 0.003285 0.012711 -0.124386  0.395317 -0.375371
UTBL 11JUN27 2011.4853 55739 1642 1 -109.5   1850  0.148287   4165793  0.280897  1848  0.765853  0.0000 0.004059 0.003266 0.013231 -0.360160  0.318449 -0.370618
UTBL 11JUN29 2011.4908 55741 1642 3 -109.5   1850  0.145772   4165793  0.280649  1848  0.780368  0.0000 0.003308 0.003645 0.014083 -0.614047  0.185751 -0.111636
UTBL 11JUN30 2011.4935 55742 1642 4 -109.5   1850  0.090116   4165793  0.292091  1848  0.730672  0.0000 0.003028 0.003962 0.018529 -0.257387  0.378505 -0.495435
UTBL 11JUL28 2011.5702 55770 1646 4 -109.5   1850  0.144496   4165793  0.272020  1848  0.837347  0.0000 0.003946 0.004319 0.018002 -0.690334  0.335524 -0.281585
UTBL 11AUG16 2011.6222 55789 1649 2 -109.5   1850  0.139273   4165793  0.277951  1848  0.797505  0.0000 0.005706 0.003317 0.016865 -0.082801  0.450904 -0.412916
UTBL 11AUG17 2011.6249 55790 1649 3 -109.5   1850  0.153707   4165793  0.283528  1848  0.824434  0.0000 0.006606 0.003241 0.017674 -0.095962  0.670976 -0.224623
UTBL 11SEP10 2011.6906 55814 1652 6 -109.5   1850  0.157624   4165793  0.266910  1848  0.806521  0.0000 0.004497 0.003895 0.016402 -0.415354  0.499734 -0.061353
UTBL 12JAN14 2012.0356 55940 1670 6 -109.5   1850  0.160773   4165793  0.267395  1848  0.830962  0.0000 0.003289 0.004440 0.013426 -0.526799  0.200443 -0.175324
UTBL 12JAN24 2012.0630 55950 1672 2 -109.5   1850  0.167535   4165793  0.288752  1848  0.849130  0.0000 0.002323 0.003857 0.011352 -0.072187  0.055939 -0.303465
UTBL 12APR09 2012.2710 56026 1683 1 -109.5   1850  0.145710   4165793  0.279394  1848  0.769853  0.0000 0.008371 0.004233 0.019214 -0.433631  0.492463 -0.301194
UTBL 12JUN04 2012.4244 56082 1691 1 -109.5   1850  0.124487   4165793  0.278802  1848  0.783353  0.0000 0.004599 0.003388 0.015307 -0.251607  0.450733 -0.180354
UTBL 12JUL21 2012.5530 56129 1697 6 -109.5   1850  0.131977   4165793  0.268961  1848  0.787064  0.0000 0.002063 0.002815 0.007470 -0.428876  0.063390 -0.086958
UTBL 12JUL30 2012.5777 56138 1699 1 -109.5   1850  0.134978   4165793  0.264836  1848  0.795158  0.0000 0.001158 0.001660 0.005579 -0.200623 -0.070827 -0.078470
UTBL 12JUL31 2012.5804 56139 1699 2 -109.5   1850 -0.066393   4165793  0.291447  1848  0.676730  0.0000 0.002004 0.003952 0.013218  0.169639 -0.217470 -0.592955
UTBL 12SEP12 2012.6982 56182 1705 3 -109.5   1850  0.138796   4165793  0.275630  1848  0.770820  0.0000 0.002971 0.002088 0.011927 -0.277126  0.726528 -0.261553
