site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KUNZ 05SEP24 2005.7303 53637 1341 6   15.2     67  0.931861   5441559  0.420763   702  0.524175  0.0000 0.000492 0.000637 0.001813  0.000147  0.014228 -0.015399
KUNZ 05SEP25 2005.7331 53638 1342 0   15.2     67  0.930459   5441559  0.421308   702  0.512677  0.0000 0.000494 0.000641 0.001822  0.009337 -0.011204 -0.020543
KUNZ 05SEP26 2005.7358 53639 1342 1   15.2     67  0.931379   5441559  0.420034   702  0.518459  0.0000 0.000492 0.000637 0.001804  0.002994 -0.005416 -0.016926
KUNZ 05SEP27 2005.7385 53640 1342 2   15.2     67  0.931243   5441559  0.419774   702  0.515493  0.0000 0.000504 0.000647 0.001863 -0.018969  0.018811 -0.043693
KUNZ 05SEP28 2005.7413 53641 1342 3   15.2     67  0.931926   5441559  0.419494   702  0.519374  0.0000 0.000508 0.000654 0.001845  0.006700 -0.004515 -0.026476
KUNZ 05SEP29 2005.7440 53642 1342 4   15.2     67  0.931339   5441559  0.420575   702  0.511934  0.0000 0.000511 0.000643 0.001847  0.018180  0.009213 -0.048439
KUNZ 05SEP30 2005.7467 53643 1342 5   15.2     67  0.931234   5441559  0.420225   702  0.514681  0.0000 0.000487 0.000630 0.001790  0.013786 -0.006876 -0.016509
KUNZ 05OCT01 2005.7495 53644 1342 6   15.2     67  0.930714   5441559  0.421872   702  0.522034  0.0000 0.000486 0.000631 0.001776  0.020700 -0.009947 -0.024028
KUNZ 05OCT02 2005.7522 53645 1343 0   15.2     67  0.930901   5441559  0.421615   702  0.518005  0.0000 0.000496 0.000642 0.001822 -0.002374  0.002861 -0.019565
KUNZ 05OCT03 2005.7550 53646 1343 1   15.2     67  0.931180   5441559  0.420535   702  0.511728  0.0000 0.000492 0.000639 0.001813 -0.004326  0.015000 -0.018397
KUNZ 05OCT04 2005.7577 53647 1343 2   15.2     67  0.933107   5441559  0.420837   702  0.520492  0.0000 0.000499 0.000648 0.001820  0.016900  0.005862 -0.029124
KUNZ 05OCT05 2005.7604 53648 1343 3   15.2     67  0.932869   5441559  0.421435   702  0.517817  0.0000 0.000488 0.000636 0.001808  0.026470 -0.003903 -0.005005
KUNZ 05OCT06 2005.7632 53649 1343 4   15.2     67  0.931776   5441559  0.419656   702  0.515072  0.0000 0.000489 0.000631 0.001794  0.011507  0.005306 -0.021781
KUNZ 05OCT07 2005.7659 53650 1343 5   15.2     67  0.931755   5441559  0.421042   702  0.515908  0.0000 0.000486 0.000629 0.001783  0.015415  0.002729 -0.022625
