site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BTO1 07JAN01 2007.0007 54101 1408 1  -71.5   1231  0.300348  -3349293 -0.079621    42  0.612418  0.0440 0.000774 0.000839 0.003468  0.011881  0.045109  0.126111
BTO1 07JAN02 2007.0034 54102 1408 2  -71.5   1231  0.301618  -3349293 -0.079657    42  0.611279  0.0440 0.000779 0.000840 0.003509  0.012680  0.060501  0.131512
BTO1 07JAN03 2007.0062 54103 1408 3  -71.5   1231  0.299877  -3349293 -0.078421    42  0.606201  0.0440 0.000792 0.000858 0.003562  0.018366  0.048262  0.098594
BTO1 07JAN04 2007.0089 54104 1408 4  -71.5   1231  0.300608  -3349293 -0.078825    42  0.612732  0.0440 0.000774 0.000853 0.003489  0.016529  0.048335  0.097358
BTO1 07JAN05 2007.0116 54105 1408 5  -71.5   1231  0.299364  -3349293 -0.078744    42  0.619992  0.0440 0.000772 0.000844 0.003483  0.013805  0.041022  0.108458
BTO1 07JAN06 2007.0144 54106 1408 6  -71.5   1231  0.300111  -3349293 -0.078409    42  0.614337  0.0440 0.000779 0.000843 0.003520  0.022537  0.032532  0.120366
BTO1 07JAN07 2007.0171 54107 1409 0  -71.5   1231  0.301060  -3349293 -0.080010    42  0.619902  0.0440 0.000802 0.000852 0.003556  0.028597  0.029448  0.095355
BTO1 07JAN08 2007.0198 54108 1409 1  -71.5   1231  0.300203  -3349293 -0.078842    42  0.608255  0.0440 0.000804 0.000859 0.003588  0.024243  0.036976  0.104405
BTO1 07JAN09 2007.0226 54109 1409 2  -71.5   1231  0.300540  -3349293 -0.077453    42  0.620665  0.0440 0.000789 0.000835 0.003451  0.015690  0.045117  0.084955
BTO1 07JAN10 2007.0253 54110 1409 3  -71.5   1231  0.300210  -3349293 -0.075706    42  0.620071  0.0440 0.000801 0.000844 0.003456  0.021002  0.030856  0.085710
BTO1 07JAN11 2007.0281 54111 1409 4  -71.5   1231  0.303343  -3349293 -0.078526    42  0.618206  0.0440 0.000832 0.000861 0.003527 -0.012972  0.027146  0.071616
BTO1 07JAN12 2007.0308 54112 1409 5  -71.5   1231  0.301866  -3349293 -0.077575    42  0.610152  0.0440 0.000803 0.000847 0.003500 -0.023842  0.034806  0.058708
BTO1 07JAN13 2007.0335 54113 1409 6  -71.5   1231  0.301042  -3349293 -0.076781    42  0.621573  0.0440 0.000776 0.000829 0.003431 -0.023655  0.041482  0.074715
BTO1 07JAN14 2007.0363 54114 1410 0  -71.5   1231  0.299175  -3349293 -0.077510    42  0.616383  0.0440 0.000772 0.000822 0.003407 -0.005716  0.045705  0.078090
BTO1 07JAN15 2007.0390 54115 1410 1  -71.5   1231  0.300030  -3349293 -0.075354    42  0.617691  0.0440 0.000770 0.000825 0.003411 -0.010953  0.040775  0.071142
BTO1 07JAN16 2007.0418 54116 1410 2  -71.5   1231  0.302769  -3349293 -0.078571    42  0.613523  0.0440 0.000790 0.000825 0.003490 -0.014904  0.007375  0.111875
BTO1 07JAN17 2007.0445 54117 1410 3  -71.5   1231  0.301453  -3349293 -0.076734    42  0.618651  0.0440 0.000791 0.000840 0.003472 -0.008271  0.033224  0.070765
BTO1 07JAN18 2007.0472 54118 1410 4  -71.5   1231  0.299802  -3349293 -0.080100    42  0.607829  0.0440 0.000777 0.000836 0.003476  0.004565  0.045951  0.105237
BTO1 07JAN19 2007.0500 54119 1410 5  -71.5   1231  0.302339  -3349293 -0.077420    42  0.614796  0.0440 0.000805 0.000850 0.003485 -0.018463  0.005905  0.071709
BTO1 07JAN20 2007.0527 54120 1410 6  -71.5   1231  0.301433  -3349293 -0.078046    42  0.614211  0.0440 0.000799 0.000839 0.003467 -0.021999  0.016768  0.085825
BTO1 07JAN21 2007.0554 54121 1411 0  -71.5   1231  0.302244  -3349293 -0.076325    42  0.613850  0.0440 0.000773 0.000823 0.003389 -0.015773  0.030556  0.080150
BTO1 07JAN22 2007.0582 54122 1411 1  -71.5   1231  0.300499  -3349293 -0.078415    42  0.613253  0.0440 0.000772 0.000819 0.003434  0.007605  0.043799  0.132746
