site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COLC 07NOV05 2007.8439 54409 1452 1  -68.6  -4059 -0.123416  -2132245 -0.486389  3760  0.617596  0.0000 0.000593 0.000531 0.002055 -0.049235 -0.028118  0.076538
COLC 07NOV06 2007.8467 54410 1452 2  -68.6  -4059 -0.122249  -2132245 -0.484703  3760  0.615828  0.0000 0.000535 0.000474 0.001846  0.000612 -0.005089  0.086640
COLC 07NOV07 2007.8494 54411 1452 3  -68.6  -4059 -0.122289  -2132245 -0.485357  3760  0.613329  0.0000 0.000536 0.000477 0.001858 -0.003143 -0.013746  0.082000
COLC 07NOV08 2007.8522 54412 1452 4  -68.6  -4059 -0.121855  -2132245 -0.486472  3760  0.619368  0.0000 0.000544 0.000487 0.001927  0.019571 -0.003728  0.100565
COLC 07NOV09 2007.8549 54413 1452 5  -68.6  -4059 -0.120766  -2132245 -0.484673  3760  0.616611  0.0000 0.000542 0.000488 0.001922  0.019997  0.010585  0.095686
COLC 07NOV10 2007.8576 54414 1452 6  -68.6  -4059 -0.123048  -2132245 -0.484681  3760  0.621157  0.0000 0.000539 0.000478 0.001878 -0.001966 -0.015168  0.088238
COLC 07NOV11 2007.8604 54415 1453 0  -68.6  -4059 -0.119497  -2132245 -0.484861  3760  0.620637  0.0000 0.000539 0.000481 0.001882  0.000405 -0.019779  0.083172
COLC 07NOV12 2007.8631 54416 1453 1  -68.6  -4059 -0.121636  -2132245 -0.485370  3760  0.615823  0.0000 0.000540 0.000477 0.001862  0.001722 -0.021541  0.079709
COLC 07NOV13 2007.8658 54417 1453 2  -68.6  -4059 -0.120966  -2132245 -0.486092  3760  0.619323  0.0000 0.000547 0.000485 0.001888  0.008101 -0.016075  0.094900
COLC 07NOV14 2007.8686 54418 1453 3  -68.6  -4059 -0.122258  -2132245 -0.485868  3760  0.617215  0.0000 0.000541 0.000493 0.001881  0.018072 -0.013780  0.085944
COLC 07NOV15 2007.8713 54419 1453 4  -68.6  -4059 -0.120103  -2132245 -0.486571  3760  0.613193  0.0000 0.000546 0.000478 0.001873 -0.011065 -0.017939  0.084716
COLC 07NOV16 2007.8741 54420 1453 5  -68.6  -4059 -0.122036  -2132245 -0.486680  3760  0.612919  0.0000 0.000536 0.000477 0.001856  0.006476  0.001740  0.076065
COLC 07NOV17 2007.8768 54421 1453 6  -68.6  -4059 -0.122695  -2132245 -0.486071  3760  0.621713  0.0000 0.000977 0.000881 0.003360 -0.132265 -0.255060  0.101328
COLC 07NOV19 2007.8823 54423 1454 1  -68.6  -4059 -0.121092  -2132245 -0.487049  3760  0.615589  0.0000 0.000539 0.000478 0.001868  0.006701 -0.003111  0.084173
COLC 07NOV20 2007.8850 54424 1454 2  -68.6  -4059 -0.122799  -2132245 -0.487077  3760  0.611096  0.0000 0.000543 0.000489 0.001894  0.000863 -0.013217  0.065361
COLC 07NOV23 2007.8932 54427 1454 5  -68.6  -4059 -0.126559  -2132245 -0.483353  3760  0.617698  0.0000 0.000552 0.000499 0.002038 -0.017899 -0.025212  0.124691
COLC 07NOV24 2007.8960 54428 1454 6  -68.6  -4059 -0.125169  -2132245 -0.484120  3760  0.618926  0.0000 0.000583 0.000506 0.001995 -0.020291 -0.023401  0.057384
