site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YARR 98SEP20 1998.7187 51076  976 0  115.3   4574  0.780608  -3214433 -0.498614   241  0.347100  0.0045 0.000554 0.000584 0.002118 -0.060721 -0.024607  0.166503
YARR 98SEP22 1998.7242 51078  976 2  115.3   4574  0.783760  -3214433 -0.494819   241  0.356001  0.0045 0.000575 0.000592 0.002114 -0.065239 -0.038049  0.115927
YARR 98SEP27 1998.7379 51083  977 0  115.3   4574  0.779235  -3214433 -0.496341   241  0.358175  0.0045 0.000557 0.000591 0.002120 -0.068534 -0.021067  0.135674
YARR 98SEP28 1998.7406 51084  977 1  115.3   4574  0.783375  -3214433 -0.494627   241  0.361223  0.0045 0.000556 0.000590 0.002116 -0.062655 -0.012304  0.143921
YARR 98SEP29 1998.7433 51085  977 2  115.3   4574  0.784061  -3214433 -0.499000   241  0.362761  0.0045 0.000554 0.000588 0.002097 -0.060395 -0.013607  0.138217
YARR 98OCT04 1998.7570 51090  978 0  115.3   4574  0.781619  -3214433 -0.494656   241  0.376005  0.0045 0.000578 0.000600 0.002159 -0.082758 -0.038111  0.117419
YARR 98OCT05 1998.7598 51091  978 1  115.3   4574  0.783067  -3214433 -0.498593   241  0.373803  0.0045 0.000558 0.000603 0.002158 -0.081976 -0.039442  0.135417
YARR 98OCT06 1998.7625 51092  978 2  115.3   4574  0.779057  -3214433 -0.498335   241  0.370052  0.0045 0.000553 0.000588 0.002112 -0.063391 -0.036494  0.132677
YARR 98OCT09 1998.7707 51095  978 5  115.3   4574  0.780769  -3214433 -0.496569   241  0.360477  0.0045 0.000645 0.000673 0.002606 -0.053570 -0.047013  0.135731
YARR 98OCT10 1998.7734 51096  978 6  115.3   4574  0.778034  -3214433 -0.492741   241  0.348653  0.0045 0.000649 0.000682 0.002634 -0.050680 -0.045033  0.109537
YARR 98OCT11 1998.7762 51097  979 0  115.3   4574  0.781502  -3214433 -0.496096   241  0.358732  0.0045 0.000646 0.000670 0.002581 -0.064187 -0.009227  0.125090
YARR 98OCT12 1998.7789 51098  979 1  115.3   4574  0.778266  -3214433 -0.495277   241  0.357643  0.0045 0.000670 0.000683 0.002654 -0.068802 -0.062387  0.126140
YARR 98OCT13 1998.7817 51099  979 2  115.3   4574  0.782047  -3214433 -0.494208   241  0.353405  0.0045 0.000668 0.000689 0.002637 -0.057054 -0.009132  0.125143
YARR 98OCT14 1998.7844 51100  979 3  115.3   4574  0.780268  -3214433 -0.494084   241  0.368345  0.0045 0.000652 0.000670 0.002574 -0.062791 -0.030907  0.108510
YARR 98OCT15 1998.7871 51101  979 4  115.3   4574  0.782694  -3214433 -0.494335   241  0.359437  0.0045 0.000707 0.000745 0.002757 -0.034853 -0.041429  0.070705
YARR 98OCT19 1998.7981 51105  980 1  115.3   4574  0.778693  -3214433 -0.492215   241  0.347972  0.0045 0.000649 0.000673 0.002623 -0.052985 -0.026286  0.119231
YARR 98OCT20 1998.8008 51106  980 2  115.3   4574  0.783025  -3214433 -0.490984   241  0.358996  0.0045 0.000648 0.000678 0.002590 -0.054973  0.001269  0.116735
YARR 98OCT21 1998.8036 51107  980 3  115.3   4574  0.783788  -3214433 -0.491551   241  0.356208  0.0045 0.000641 0.000671 0.002588 -0.038926 -0.022231  0.122463
YARR 98OCT23 1998.8090 51109  980 5  115.3   4574  0.783981  -3214433 -0.494659   241  0.352790  0.0045 0.000646 0.000666 0.002588 -0.046970  0.003743  0.110132
YARR 98OCT24 1998.8118 51110  980 6  115.3   4574  0.781723  -3214433 -0.495028   241  0.355754  0.0045 0.000646 0.000679 0.002608 -0.082397 -0.057074  0.123396
YARR 98OCT25 1998.8145 51111  981 0  115.3   4574  0.781409  -3214433 -0.496124   241  0.353609  0.0045 0.000646 0.000665 0.002585 -0.030985 -0.005059  0.124243
YARR 98OCT26 1998.8172 51112  981 1  115.3   4574  0.778902  -3214433 -0.495707   241  0.350259  0.0045 0.000716 0.000742 0.002893 -0.009841  0.105777  0.114372
YARR 98OCT27 1998.8200 51113  981 2  115.3   4574  0.784436  -3214433 -0.498151   241  0.359616  0.0045 0.000643 0.000670 0.002597 -0.042425 -0.031945  0.127077
YARR 98OCT28 1998.8227 51114  981 3  115.3   4574  0.782162  -3214433 -0.495841   241  0.354050  0.0045 0.000659 0.000676 0.002658 -0.063334 -0.033142  0.141959
YARR 98OCT29 1998.8255 51115  981 4  115.3   4574  0.783750  -3214433 -0.494104   241  0.354164  0.0045 0.000645 0.000665 0.002568 -0.060508 -0.041796  0.132071
YARR 98OCT30 1998.8282 51116  981 5  115.3   4574  0.784796  -3214433 -0.492269   241  0.362076  0.0045 0.000637 0.000665 0.002554 -0.051695 -0.031223  0.130977
YARR 98OCT31 1998.8309 51117  981 6  115.3   4574  0.781722  -3214433 -0.495746   241  0.352046  0.0045 0.000648 0.000673 0.002617 -0.062272 -0.032371  0.138917
YARR 98NOV01 1998.8337 51118  982 0  115.3   4574  0.783461  -3214433 -0.490520   241  0.355860  0.0045 0.000652 0.000667 0.002607 -0.067023 -0.035237  0.130584
YARR 98NOV02 1998.8364 51119  982 1  115.3   4574  0.783693  -3214433 -0.493630   241  0.352178  0.0045 0.000667 0.000679 0.002629 -0.062661 -0.041767  0.115113
YARR 98NOV03 1998.8392 51120  982 2  115.3   4574  0.783756  -3214433 -0.493845   241  0.359050  0.0045 0.000666 0.000677 0.002626 -0.063530 -0.028493  0.097556
YARR 98NOV06 1998.8474 51123  982 5  115.3   4574  0.785835  -3214433 -0.494117   241  0.360683  0.0045 0.000652 0.000682 0.002633 -0.065042 -0.015188  0.103565
YARR 98NOV07 1998.8501 51124  982 6  115.3   4574  0.788233  -3214433 -0.493660   241  0.361622  0.0045 0.000655 0.000678 0.002635 -0.050649  0.000665  0.124621
YARR 98NOV08 1998.8528 51125  983 0  115.3   4574  0.788560  -3214433 -0.493296   241  0.361071  0.0045 0.000646 0.000682 0.002614 -0.042261  0.022003  0.108507
YARR 98NOV09 1998.8556 51126  983 1  115.3   4574  0.783127  -3214433 -0.491426   241  0.353321  0.0045 0.000650 0.000680 0.002622 -0.053430 -0.000846  0.121168
YARR 98NOV10 1998.8583 51127  983 2  115.3   4574  0.782676  -3214433 -0.492930   241  0.361102  0.0045 0.000634 0.000679 0.002591 -0.049832 -0.007021  0.109900
YARR 98NOV11 1998.8611 51128  983 3  115.3   4574  0.784915  -3214433 -0.494443   241  0.360024  0.0045 0.000634 0.000679 0.002588 -0.053235 -0.025230  0.075555
