site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAEL 09MAY02 2009.3333 54953 1529 6  -91.4   3142  0.747775   4749156  0.776817   299  0.001279  0.0000 0.000566 0.000703 0.002232  0.051061 -0.018868 -0.111845
IAEL 09JUN02 2009.4182 54984 1534 2  -91.4   3142  0.747188   4749156  0.777343   299  0.006688  0.0000 0.000561 0.000698 0.002178  0.025355  0.024534 -0.100949
IAEL 09JUL02 2009.5003 55014 1538 4  -91.4   3142  0.746566   4749156  0.778637   299 -0.000497  0.0000 0.000562 0.000697 0.002165  0.027162  0.017977 -0.102867
IAEL 09OCT17 2009.7933 55121 1553 6  -91.4   3142  0.740872   4749156  0.776535   299 -0.014025  0.0000 0.000506 0.000619 0.001827 -0.019086  0.019062 -0.076097
IAEL 09OCT18 2009.7960 55122 1554 0  -91.4   3142  0.741864   4749156  0.777982   299  0.002379  0.0000 0.000505 0.000620 0.001837 -0.024188  0.010017 -0.100086
IAEL 09OCT31 2009.8316 55135 1555 6  -91.4   3142  0.739944   4749156  0.775482   299  0.000637  0.0000 0.000519 0.000613 0.001894 -0.033324  0.031666 -0.085955
IAEL 09DEC23 2009.9767 55188 1563 3  -91.4   3142  0.742391   4749156  0.777773   299 -0.002136  0.0000 0.000504 0.000619 0.001842 -0.015061  0.014453 -0.077188
IAEL 09DEC24 2009.9795 55189 1563 4  -91.4   3142  0.740350   4749156  0.777566   299  0.005781  0.0000 0.000508 0.000629 0.001877 -0.018308 -0.010607 -0.081209
IAEL 10JAN30 2010.0808 55226 1568 6  -91.4   3142  0.735602   4749156  0.777462   299 -0.006794  0.0000 0.000496 0.000605 0.001842  0.014622 -0.041654 -0.079714
IAEL 10FEB01 2010.0862 55228 1569 1  -91.4   3142  0.736211   4749156  0.776032   299  0.002448  0.0000 0.000545 0.000668 0.001997 -0.001991 -0.039843 -0.089551
IAEL 10FEB02 2010.0890 55229 1569 2  -91.4   3142  0.736583   4749156  0.776208   299 -0.000897  0.0000 0.000501 0.000601 0.001816  0.031727 -0.020928 -0.049134
IAEL 10FEB03 2010.0917 55230 1569 3  -91.4   3142  0.734854   4749156  0.774460   299  0.000580  0.0000 0.000485 0.000595 0.001763  0.023242 -0.032578 -0.065160
IAEL 10FEB04 2010.0945 55231 1569 4  -91.4   3142  0.737347   4749156  0.775174   299  0.001602  0.0000 0.000499 0.000613 0.001828  0.007742 -0.011969 -0.052682
IAEL 10FEB05 2010.0972 55232 1569 5  -91.4   3142  0.737742   4749156  0.777040   299  0.001607  0.0000 0.000497 0.000608 0.001812 -0.003620 -0.019546 -0.072286
IAEL 10FEB06 2010.0999 55233 1569 6  -91.4   3142  0.734711   4749156  0.776108   299 -0.001867  0.0000 0.000491 0.000597 0.001787  0.001317 -0.029675 -0.077585
IAEL 10FEB07 2010.1027 55234 1570 0  -91.4   3142  0.736356   4749156  0.775820   299 -0.011292  0.0000 0.000485 0.000600 0.001774  0.006474 -0.028891 -0.062520
IAEL 10FEB08 2010.1054 55235 1570 1  -91.4   3142  0.736536   4749156  0.775903   299 -0.013404  0.0000 0.000494 0.000607 0.001822  0.025970 -0.038619 -0.066335
IAEL 10FEB09 2010.1081 55236 1570 2  -91.4   3142  0.735943   4749156  0.775414   299 -0.009642  0.0000 0.000492 0.000600 0.001784  0.031842 -0.034346 -0.074527
IAEL 10FEB10 2010.1109 55237 1570 3  -91.4   3142  0.735508   4749156  0.774925   299 -0.012710  0.0000 0.000501 0.000609 0.001814  0.058350 -0.057150 -0.085413
IAEL 10FEB11 2010.1136 55238 1570 4  -91.4   3142  0.737047   4749156  0.775451   299 -0.006313  0.0000 0.000488 0.000592 0.001764  0.010358 -0.024848 -0.099307
IAEL 10FEB12 2010.1164 55239 1570 5  -91.4   3142  0.737887   4749156  0.775129   299 -0.005689  0.0000 0.000486 0.000589 0.001767  0.006537 -0.036780 -0.091177
IAEL 10FEB13 2010.1191 55240 1570 6  -91.4   3142  0.736368   4749156  0.775659   299 -0.005364  0.0000 0.000485 0.000593 0.001770  0.017110 -0.034574 -0.073410
IAEL 10FEB14 2010.1218 55241 1571 0  -91.4   3142  0.735543   4749156  0.775706   299 -0.006744  0.0000 0.000483 0.000591 0.001769  0.021883 -0.026231 -0.055136
IAEL 10FEB15 2010.1246 55242 1571 1  -91.4   3142  0.736120   4749156  0.773371   299 -0.009666  0.0000 0.000495 0.000600 0.001796  0.038262 -0.057305 -0.085214
IAEL 10FEB16 2010.1273 55243 1571 2  -91.4   3142  0.736878   4749156  0.775745   299 -0.008804  0.0000 0.000510 0.000609 0.001819  0.022017 -0.037577 -0.078877
IAEL 10FEB17 2010.1300 55244 1571 3  -91.4   3142  0.736588   4749156  0.774072   299 -0.004994  0.0000 0.000499 0.000605 0.001789  0.021416 -0.019061 -0.103456
IAEL 10FEB18 2010.1328 55245 1571 4  -91.4   3142  0.736911   4749156  0.773388   299 -0.008644  0.0000 0.000502 0.000609 0.001807  0.020561 -0.029462 -0.089115
IAEL 10FEB19 2010.1355 55246 1571 5  -91.4   3142  0.736729   4749156  0.774003   299 -0.005356  0.0000 0.000500 0.000606 0.001796  0.027333 -0.036117 -0.081887
IAEL 10FEB20 2010.1383 55247 1571 6  -91.4   3142  0.736888   4749156  0.775688   299 -0.004041  0.0000 0.000487 0.000598 0.001796  0.017527 -0.023771 -0.053770
IAEL 10FEB21 2010.1410 55248 1572 0  -91.4   3142  0.736248   4749156  0.777194   299 -0.002415  0.0000 0.000485 0.000591 0.001757  0.008453 -0.017235 -0.078712
IAEL 10FEB22 2010.1437 55249 1572 1  -91.4   3142  0.735299   4749156  0.776035   299 -0.004710  0.0000 0.000516 0.000624 0.001853 -0.004598 -0.000472 -0.101517
IAEL 10FEB23 2010.1465 55250 1572 2  -91.4   3142  0.737875   4749156  0.773695   299 -0.007323  0.0000 0.000549 0.000670 0.002013  0.021476 -0.045257 -0.092177
IAEL 10FEB24 2010.1492 55251 1572 3  -91.4   3142  0.735955   4749156  0.776559   299 -0.012964  0.0000 0.000499 0.000606 0.001809  0.016130 -0.000186 -0.067331
IAEL 10FEB25 2010.1520 55252 1572 4  -91.4   3142  0.737086   4749156  0.775019   299 -0.011466  0.0000 0.000487 0.000597 0.001777  0.018923 -0.018583 -0.051678
IAEL 10FEB26 2010.1547 55253 1572 5  -91.4   3142  0.735948   4749156  0.774756   299 -0.006558  0.0000 0.000487 0.000596 0.001780  0.008887 -0.011968 -0.069988
IAEL 10FEB27 2010.1574 55254 1572 6  -91.4   3142  0.735168   4749156  0.777169   299 -0.002409  0.0000 0.000484 0.000596 0.001774  0.014506 -0.003474 -0.075271
IAEL 10FEB28 2010.1602 55255 1573 0  -91.4   3142  0.735212   4749156  0.777464   299 -0.002456  0.0000 0.000486 0.000596 0.001786  0.009223 -0.023911 -0.062782
IAEL 10MAR01 2010.1629 55256 1573 1  -91.4   3142  0.736293   4749156  0.776268   299 -0.002765  0.0000 0.000484 0.000594 0.001773  0.014554 -0.027961 -0.048912
IAEL 10MAR02 2010.1656 55257 1573 2  -91.4   3142  0.734698   4749156  0.777753   299 -0.005570  0.0000 0.000487 0.000601 0.001796  0.016160 -0.042219 -0.042687
IAEL 10MAR03 2010.1684 55258 1573 3  -91.4   3142  0.734338   4749156  0.776482   299 -0.003165  0.0000 0.000492 0.000604 0.001824  0.040791 -0.044548 -0.072667
IAEL 10MAR04 2010.1711 55259 1573 4  -91.4   3142  0.735644   4749156  0.774639   299 -0.002541  0.0000 0.000486 0.000606 0.001802  0.011248 -0.025449 -0.037053
IAEL 10MAR05 2010.1739 55260 1573 5  -91.4   3142  0.736505   4749156  0.776351   299 -0.001348  0.0000 0.000484 0.000597 0.001787  0.009792 -0.023150 -0.050667
IAEL 10MAR06 2010.1766 55261 1573 6  -91.4   3142  0.736303   4749156  0.776065   299 -0.004039  0.0000 0.000487 0.000605 0.001807  0.014164 -0.036359 -0.042511
IAEL 10MAR07 2010.1793 55262 1574 0  -91.4   3142  0.735554   4749156  0.777219   299 -0.005086  0.0000 0.000484 0.000599 0.001806  0.013630 -0.041016 -0.028654
IAEL 10MAR08 2010.1821 55263 1574 1  -91.4   3142  0.734562   4749156  0.776225   299  0.001646  0.0000 0.000487 0.000596 0.001790  0.019169 -0.037145 -0.044441
IAEL 10MAR09 2010.1848 55264 1574 2  -91.4   3142  0.735118   4749156  0.776433   299  0.006810  0.0000 0.000491 0.000600 0.001817  0.009639 -0.043838 -0.041203
IAEL 10MAR10 2010.1875 55265 1574 3  -91.4   3142  0.736119   4749156  0.777831   299  0.012367  0.0000 0.000488 0.000606 0.001811  0.005037 -0.038004 -0.029812
IAEL 10MAR11 2010.1903 55266 1574 4  -91.4   3142  0.735731   4749156  0.777534   299  0.009920  0.0000 0.000489 0.000607 0.001828  0.010280 -0.044963 -0.022916
IAEL 10MAR12 2010.1930 55267 1574 5  -91.4   3142  0.733227   4749156  0.776510   299 -0.001605  0.0000 0.000488 0.000602 0.001806  0.009238 -0.040426 -0.026621
IAEL 10MAR13 2010.1958 55268 1574 6  -91.4   3142  0.733546   4749156  0.778380   299  0.004911  0.0000 0.000488 0.000599 0.001809  0.011631 -0.057443 -0.018610
IAEL 10MAR14 2010.1985 55269 1575 0  -91.4   3142  0.732984   4749156  0.779073   299  0.004016  0.0000 0.000489 0.000603 0.001806  0.004379 -0.032677 -0.040585
IAEL 10MAR15 2010.2012 55270 1575 1  -91.4   3142  0.733232   4749156  0.777570   299 -0.002408  0.0000 0.000489 0.000606 0.001821  0.003738 -0.040130 -0.021854
IAEL 10MAR16 2010.2040 55271 1575 2  -91.4   3142  0.733113   4749156  0.775336   299 -0.005524  0.0000 0.000510 0.000632 0.001899  0.011491 -0.057498 -0.030433
IAEL 10MAR17 2010.2067 55272 1575 3  -91.4   3142  0.732719   4749156  0.777080   299  0.001655  0.0000 0.000500 0.000619 0.001841  0.008009 -0.059562 -0.037231
IAEL 10MAR18 2010.2094 55273 1575 4  -91.4   3142  0.733122   4749156  0.775115   299 -0.001311  0.0000 0.000499 0.000613 0.001854  0.023949 -0.056592 -0.036907
IAEL 10MAR19 2010.2122 55274 1575 5  -91.4   3142  0.733649   4749156  0.776990   299 -0.001038  0.0000 0.000493 0.000601 0.001821  0.024871 -0.062048 -0.043467
IAEL 10MAR20 2010.2149 55275 1575 6  -91.4   3142  0.732696   4749156  0.776444   299 -0.004711  0.0000 0.000488 0.000595 0.001814 -0.001028 -0.046126 -0.041714
IAEL 10MAR21 2010.2177 55276 1576 0  -91.4   3142  0.734373   4749156  0.777797   299 -0.002195  0.0000 0.000492 0.000599 0.001823  0.013350 -0.049076 -0.033941
IAEL 10MAR22 2010.2204 55277 1576 1  -91.4   3142  0.734516   4749156  0.777284   299 -0.002447  0.0000 0.000494 0.000598 0.001826  0.002097 -0.049292 -0.038121
IAEL 10MAR23 2010.2231 55278 1576 2  -91.4   3142  0.733756   4749156  0.777417   299 -0.004834  0.0000 0.000491 0.000596 0.001823  0.004304 -0.044489 -0.033200
IAEL 10MAR24 2010.2259 55279 1576 3  -91.4   3142  0.733523   4749156  0.776854   299 -0.003960  0.0000 0.000504 0.000610 0.001860  0.008843 -0.033393 -0.043511
IAEL 10MAR25 2010.2286 55280 1576 4  -91.4   3142  0.732542   4749156  0.776838   299 -0.004230  0.0000 0.000503 0.000610 0.001846  0.004320 -0.040658 -0.058509
IAEL 10MAR26 2010.2313 55281 1576 5  -91.4   3142  0.734319   4749156  0.776937   299 -0.005391  0.0000 0.000505 0.000613 0.001858 -0.004908 -0.041279 -0.034737
IAEL 10MAR27 2010.2341 55282 1576 6  -91.4   3142  0.734852   4749156  0.776738   299 -0.002383  0.0000 0.000507 0.000607 0.001857  0.006263 -0.044564 -0.050397
IAEL 10MAR28 2010.2368 55283 1577 0  -91.4   3142  0.736120   4749156  0.772859   299 -0.004947  0.0000 0.001257 0.001442 0.004949  0.117770 -0.081700 -0.087517
IAEL 10MAR29 2010.2396 55284 1577 1  -91.4   3142  0.732923   4749156  0.774591   299 -0.001671  0.0000 0.000724 0.000900 0.002607  0.008382 -0.050510 -0.033056
IAEL 10MAR30 2010.2423 55285 1577 2  -91.4   3142  0.734332   4749156  0.776582   299  0.005977  0.0000 0.000529 0.000638 0.001962  0.049103 -0.072890 -0.066943
IAEL 10MAR31 2010.2450 55286 1577 3  -91.4   3142  0.735679   4749156  0.775682   299  0.009237  0.0000 0.000512 0.000613 0.001877 -0.000097 -0.035252 -0.057738
IAEL 10APR01 2010.2478 55287 1577 4  -91.4   3142  0.734823   4749156  0.775978   299  0.007603  0.0000 0.000508 0.000611 0.001868  0.005178 -0.053032 -0.048176
IAEL 10APR02 2010.2505 55288 1577 5  -91.4   3142  0.733889   4749156  0.776715   299  0.011424  0.0000 0.000521 0.000626 0.001910  0.010756 -0.015927 -0.086862
IAEL 10APR03 2010.2533 55289 1577 6  -91.4   3142  0.733817   4749156  0.774306   299  0.002954  0.0000 0.000506 0.000607 0.001855  0.012910 -0.034689 -0.047022
IAEL 10APR04 2010.2560 55290 1578 0  -91.4   3142  0.734236   4749156  0.776759   299 -0.001993  0.0000 0.000506 0.000609 0.001858  0.015281 -0.052505 -0.055506
IAEL 10APR05 2010.2587 55291 1578 1  -91.4   3142  0.732165   4749156  0.778224   299  0.006539  0.0000 0.000502 0.000608 0.001837  0.021120 -0.050742 -0.070817
IAEL 10APR06 2010.2615 55292 1578 2  -91.4   3142  0.731575   4749156  0.780616   299  0.002490  0.0000 0.000514 0.000618 0.001874  0.003318 -0.023009 -0.062127
IAEL 10APR07 2010.2642 55293 1578 3  -91.4   3142  0.732719   4749156  0.777428   299  0.004348  0.0000 0.000513 0.000621 0.001907  0.010323 -0.049605 -0.069230
IAEL 10APR08 2010.2669 55294 1578 4  -91.4   3142  0.732291   4749156  0.776290   299 -0.004859  0.0000 0.000504 0.000602 0.001834  0.012647 -0.045712 -0.078840
IAEL 10APR09 2010.2697 55295 1578 5  -91.4   3142  0.733911   4749156  0.775078   299 -0.008418  0.0000 0.000511 0.000609 0.001843  0.019405 -0.042082 -0.064638
IAEL 10APR10 2010.2724 55296 1578 6  -91.4   3142  0.734752   4749156  0.777388   299 -0.003405  0.0000 0.000511 0.000610 0.001855  0.027533 -0.050446 -0.054871
IAEL 10APR11 2010.2752 55297 1579 0  -91.4   3142  0.734908   4749156  0.777051   299 -0.002149  0.0000 0.000503 0.000600 0.001811  0.019651 -0.032715 -0.067800
IAEL 10APR12 2010.2779 55298 1579 1  -91.4   3142  0.735188   4749156  0.776576   299 -0.004759  0.0000 0.000501 0.000611 0.001826  0.001656 -0.003121 -0.061970
IAEL 10APR13 2010.2806 55299 1579 2  -91.4   3142  0.734135   4749156  0.778257   299  0.002395  0.0000 0.000488 0.000590 0.001764  0.023166 -0.016778 -0.056793
IAEL 10APR14 2010.2834 55300 1579 3  -91.4   3142  0.732843   4749156  0.776808   299 -0.001273  0.0000 0.000506 0.000599 0.001821  0.016771 -0.048975 -0.041090
IAEL 10APR15 2010.2861 55301 1579 4  -91.4   3142  0.732145   4749156  0.775545   299  0.004124  0.0000 0.000504 0.000592 0.001810  0.023039 -0.046611 -0.050856
IAEL 10APR16 2010.2888 55302 1579 5  -91.4   3142  0.732106   4749156  0.777552   299 -0.005057  0.0000 0.000487 0.000594 0.001783  0.025773 -0.021935 -0.059055
IAEL 10APR17 2010.2916 55303 1579 6  -91.4   3142  0.731755   4749156  0.779566   299 -0.006961  0.0000 0.000498 0.000606 0.001818  0.016149 -0.038085 -0.067609
IAEL 10APR18 2010.2943 55304 1580 0  -91.4   3142  0.733389   4749156  0.778054   299 -0.007367  0.0000 0.000498 0.000604 0.001814  0.032776 -0.043901 -0.072799
IAEL 10APR19 2010.2971 55305 1580 1  -91.4   3142  0.730990   4749156  0.778597   299 -0.006575  0.0000 0.000488 0.000587 0.001769  0.018945 -0.035309 -0.058011
IAEL 10APR20 2010.2998 55306 1580 2  -91.4   3142  0.732298   4749156  0.777295   299 -0.004484  0.0000 0.000496 0.000604 0.001811  0.017934 -0.041362 -0.074492
IAEL 10APR21 2010.3025 55307 1580 3  -91.4   3142  0.730645   4749156  0.776896   299 -0.005887  0.0000 0.000496 0.000594 0.001818  0.018813 -0.033690 -0.042984
IAEL 10APR22 2010.3053 55308 1580 4  -91.4   3142  0.731758   4749156  0.779974   299 -0.002059  0.0000 0.000493 0.000604 0.001825  0.006373 -0.023393 -0.057272
IAEL 10APR23 2010.3080 55309 1580 5  -91.4   3142  0.731295   4749156  0.778506   299  0.001904  0.0000 0.000487 0.000586 0.001760  0.014444 -0.028482 -0.052865
IAEL 10APR24 2010.3107 55310 1580 6  -91.4   3142  0.732211   4749156  0.777124   299  0.007389  0.0000 0.000493 0.000588 0.001780  0.025902 -0.040807 -0.059170
IAEL 10APR25 2010.3135 55311 1581 0  -91.4   3142  0.732061   4749156  0.778258   299  0.005137  0.0000 0.000489 0.000584 0.001786  0.029120 -0.050699 -0.053427
IAEL 10APR26 2010.3162 55312 1581 1  -91.4   3142  0.730475   4749156  0.778993   299  0.002925  0.0000 0.000490 0.000581 0.001773  0.025811 -0.050213 -0.059238
IAEL 10APR27 2010.3190 55313 1581 2  -91.4   3142  0.730433   4749156  0.776933   299 -0.006241  0.0000 0.000505 0.000594 0.001830  0.010768 -0.036404 -0.064334
IAEL 10APR28 2010.3217 55314 1581 3  -91.4   3142  0.731340   4749156  0.776525   299 -0.007410  0.0000 0.000519 0.000619 0.001879  0.007361 -0.035481 -0.033949
IAEL 10APR30 2010.3272 55316 1581 5  -91.4   3142  0.730095   4749156  0.778530   299  0.007391  0.0000 0.000488 0.000587 0.001787  0.026441 -0.034346 -0.054742
