site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RCM7 09FEB24 2009.1499 54886 1520 2  -80.4   1600  0.370103   2834082  0.407083   -23 -0.003368  1.1574 0.000826 0.000781 0.003253  0.083059  0.107679 -0.087746
RCM7 09MAR01 2009.1636 54891 1521 0  -80.4   1600  0.369867   2834082  0.404203   -23 -0.034086  1.1574 0.001572 0.001402 0.006281  0.197508  0.295605  0.024320
RCM7 09MAR02 2009.1663 54892 1521 1  -80.4   1600  0.368718   2834082  0.410378   -23 -0.019904  1.1574 0.001789 0.001640 0.006649  0.160512  0.164720 -0.094510
RCM7 09MAR05 2009.1745 54895 1521 4  -80.4   1600  0.367771   2834082  0.407447   -23 -0.021375  1.1574 0.001397 0.001207 0.005568  0.144120  0.296253  0.037702
RCM7 09MAR07 2009.1800 54897 1521 6  -80.4   1600  0.368346   2834082  0.408394   -23 -0.006490  1.1574 0.000762 0.000717 0.003055  0.062058  0.107349 -0.099060
RCM7 09MAR12 2009.1937 54902 1522 4  -80.4   1600  0.368978   2834082  0.409947   -23 -0.015495  1.1574 0.000786 0.000729 0.003100  0.034539  0.040645 -0.114021
RCM7 09MAR13 2009.1964 54903 1522 5  -80.4   1600  0.370693   2834082  0.406990   -23 -0.006627  1.1574 0.000679 0.000647 0.002728  0.101865  0.103091 -0.135863
RCM7 09MAR16 2009.2047 54906 1523 1  -80.4   1600  0.372722   2834082  0.408135   -23 -0.012973  1.1574 0.000748 0.000702 0.002970  0.088348  0.104812 -0.082957
RCM7 09MAR23 2009.2238 54913 1524 1  -80.4   1600  0.372708   2834082  0.409155   -23 -0.009814  1.1574 0.002191 0.001838 0.007629  0.172958 -0.162817  0.006403
RCM7 09MAR30 2009.2430 54920 1525 1  -80.4   1600  0.366366   2834082  0.409097   -23 -0.012143  1.1574 0.000972 0.000869 0.004248  0.080489  0.145565 -0.273020
RCM7 09APR02 2009.2512 54923 1525 4  -80.4   1600  0.366580   2834082  0.407860   -23  0.012664  1.1574 0.001130 0.001274 0.004996  0.069729  0.021729  0.059893
RCM7 09APR05 2009.2594 54926 1526 0  -80.4   1600  0.364460   2834082  0.407479   -23 -0.006326  1.1574 0.001580 0.001542 0.007064  0.014420 -0.080346 -0.032382
RCM7 09APR09 2009.2704 54930 1526 4  -80.4   1600  0.368642   2834082  0.407848   -23 -0.004025  1.1574 0.000675 0.000648 0.002734  0.072988  0.111033 -0.097192
RCM7 09APR14 2009.2841 54935 1527 2  -80.4   1600  0.373743   2834082  0.408275   -23  0.000746  1.1574 0.001226 0.001098 0.004555  0.096205  0.231820 -0.011565
RCM7 09APR17 2009.2923 54938 1527 5  -80.4   1600  0.367867   2834082  0.409805   -23  0.000689  1.1574 0.000934 0.000826 0.003743 -0.026163  0.097200 -0.165037
RCM7 09MAY04 2009.3388 54955 1530 1  -80.4   1600  0.364602   2834082  0.408688   -23 -0.017414  1.1574 0.001402 0.001303 0.005697 -0.000912  0.143949 -0.155376
RCM7 09MAY05 2009.3415 54956 1530 2  -80.4   1600  0.366790   2834082  0.408069   -23 -0.004963  1.1574 0.001481 0.001621 0.006281 -0.047309 -0.061497  0.237924
RCM7 09MAY11 2009.3580 54962 1531 1  -80.4   1600  0.365120   2834082  0.408570   -23 -0.009610  1.1574 0.002452 0.002286 0.009102  0.006833  0.032675  0.092096
RCM7 09MAY19 2009.3799 54970 1532 2  -80.4   1600  0.367169   2834082  0.408492   -23 -0.041552  1.1574 0.001666 0.001543 0.005715  0.058233  0.282850 -0.060943
RCM7 09MAY27 2009.4018 54978 1533 3  -80.4   1600  0.366069   2834082  0.411478   -23 -0.006870  1.1574 0.000991 0.000904 0.004203 -0.012322  0.180532 -0.109600
RCM7 09JUN05 2009.4264 54987 1534 5  -80.4   1600  0.359615   2834082  0.405293   -23 -0.026735  1.1574 0.003854 0.002853 0.009956  0.223286  0.119929 -0.082528
