site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WARR 04DEC21 2004.9719 53360 1302 2  -83.0  -1674 -0.364058   4710955  0.423153   157  0.186009  0.0000 0.000577 0.000755 0.002305 -0.005562  0.014595 -0.185462
WARR 04DEC22 2004.9747 53361 1302 3  -83.0  -1674 -0.364837   4710955  0.421872   157  0.184424  0.0000 0.000573 0.000750 0.002293  0.001765  0.016576 -0.168642
WARR 04DEC23 2004.9774 53362 1302 4  -83.0  -1674 -0.365119   4710955  0.423323   157  0.176094  0.0000 0.000557 0.000735 0.002261 -0.014429  0.039370 -0.204741
WARR 04DEC24 2004.9802 53363 1302 5  -83.0  -1674 -0.366260   4710955  0.421278   157  0.167841  0.0000 0.000555 0.000736 0.002245 -0.017510  0.036223 -0.195194
WARR 04DEC25 2004.9829 53364 1302 6  -83.0  -1674 -0.365663   4710955  0.421708   157  0.171754  0.0000 0.000557 0.000733 0.002233 -0.029915  0.046944 -0.190050
WARR 04DEC26 2004.9856 53365 1303 0  -83.0  -1674 -0.366334   4710955  0.423752   157  0.169023  0.0000 0.000569 0.000745 0.002284  0.001131  0.016173 -0.163890
WARR 04DEC27 2004.9884 53366 1303 1  -83.0  -1674 -0.366936   4710955  0.420412   157  0.168513  0.0000 0.000579 0.000744 0.002313  0.012720  0.014380 -0.135472
WARR 04DEC28 2004.9911 53367 1303 2  -83.0  -1674 -0.365655   4710955  0.419525   157  0.179897  0.0000 0.000579 0.000739 0.002309  0.018330  0.025200 -0.132014
WARR 04DEC29 2004.9938 53368 1303 3  -83.0  -1674 -0.366383   4710955  0.421931   157  0.184990  0.0000 0.000582 0.000743 0.002330  0.010412  0.027203 -0.150638
WARR 04DEC30 2004.9966 53369 1303 4  -83.0  -1674 -0.364428   4710955  0.420167   157  0.180999  0.0000 0.000582 0.000748 0.002321  0.003833  0.022142 -0.142965
WARR 04DEC31 2004.9993 53370 1303 5  -83.0  -1674 -0.365347   4710955  0.421359   157  0.182228  0.0000 0.000600 0.000758 0.002372  0.024991  0.011884 -0.132166
WARR 05JAN01 2005.0021 53371 1303 6  -83.0  -1674 -0.367775   4710955  0.420663   157  0.180315  0.0000 0.000588 0.000747 0.002320 -0.003185  0.016760 -0.133527
WARR 05JAN02 2005.0048 53372 1304 0  -83.0  -1674 -0.365009   4710955  0.421142   157  0.181201  0.0000 0.000588 0.000744 0.002313 -0.002883  0.020393 -0.135252
WARR 05JAN03 2005.0075 53373 1304 1  -83.0  -1674 -0.365188   4710955  0.422461   157  0.176330  0.0000 0.000740 0.000929 0.003002  0.058097 -0.002082 -0.145983
WARR 05JAN05 2005.0130 53375 1304 3  -83.0  -1674 -0.366662   4710955  0.421941   157  0.181032  0.0000 0.000600 0.000756 0.002389  0.021954  0.008854 -0.160977
WARR 05JAN09 2005.0240 53379 1305 0  -83.0  -1674 -0.363893   4710955  0.422096   157  0.177861  0.0000 0.000659 0.000829 0.002591  0.002615  0.029803 -0.181044
WARR 05JAN11 2005.0294 53381 1305 2  -83.0  -1674 -0.366988   4710955  0.424441   157  0.183371  0.0000 0.000593 0.000762 0.002377 -0.010496  0.030573 -0.181263
WARR 05JAN12 2005.0322 53382 1305 3  -83.0  -1674 -0.364504   4710955  0.423597   157  0.184620  0.0000 0.000583 0.000748 0.002328 -0.022878  0.030516 -0.146209
WARR 05JAN13 2005.0349 53383 1305 4  -83.0  -1674 -0.366448   4710955  0.421824   157  0.190518  0.0000 0.000586 0.000751 0.002362 -0.019349  0.025621 -0.165697
