site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNDR 15FEB26 2015.1540 57079 1833 4 -120.3   3992  0.093972   4763086  0.289120  1368  0.029154  0.1000 0.000454 0.000604 0.001733 -0.006012 -0.000758 -0.043559
SNDR 15FEB27 2015.1567 57080 1833 5 -120.3   3992  0.093370   4763086  0.288674  1368  0.031310  0.1000 0.000457 0.000609 0.001755 -0.001621  0.003632 -0.053411
SNDR 15FEB28 2015.1595 57081 1833 6 -120.3   3992  0.092592   4763086  0.290396  1368  0.029651  0.1000 0.000456 0.000608 0.001749  0.006172 -0.005789 -0.051441
SNDR 15MAR01 2015.1622 57082 1834 0 -120.3   3992  0.093442   4763086  0.288797  1368  0.029510  0.1000 0.000455 0.000606 0.001745 -0.000966 -0.005527 -0.021621
SNDR 15MAR02 2015.1650 57083 1834 1 -120.3   3992  0.092924   4763086  0.288393  1368  0.028418  0.1000 0.000454 0.000600 0.001734 -0.004699 -0.008674 -0.047408
SNDR 15MAR03 2015.1677 57084 1834 2 -120.3   3992  0.092631   4763086  0.287810  1368  0.026392  0.1000 0.000453 0.000601 0.001735 -0.004748  0.001701 -0.050743
SNDR 15MAR04 2015.1704 57085 1834 3 -120.3   3992  0.092407   4763086  0.286370  1368  0.029218  0.1000 0.000456 0.000605 0.001752 -0.002449 -0.003152 -0.057003
SNDR 15MAR05 2015.1732 57086 1834 4 -120.3   3992  0.090955   4763086  0.288833  1368  0.031259  0.1000 0.000465 0.000621 0.001790  0.020804 -0.002441 -0.057223
SNDR 15MAR06 2015.1759 57087 1834 5 -120.3   3992  0.092600   4763086  0.286616  1368  0.034370  0.1000 0.000456 0.000605 0.001738  0.006077 -0.014874 -0.037508
SNDR 15MAR07 2015.1786 57088 1834 6 -120.3   3992  0.091081   4763086  0.287686  1368  0.035446  0.1000 0.000456 0.000610 0.001745  0.001476 -0.018855 -0.034603
SNDR 15MAR08 2015.1814 57089 1835 0 -120.3   3992  0.091229   4763086  0.287993  1368  0.033394  0.1000 0.000456 0.000603 0.001734 -0.001041 -0.004362 -0.051606
SNDR 15MAR09 2015.1841 57090 1835 1 -120.3   3992  0.091917   4763086  0.286874  1368  0.032349  0.1000 0.000457 0.000605 0.001732  0.005717 -0.009248 -0.055706
SNDR 15MAR10 2015.1869 57091 1835 2 -120.3   3992  0.092239   4763086  0.287127  1368  0.036036  0.1000 0.000458 0.000607 0.001745 -0.002389 -0.001134 -0.065659
SNDR 15MAR11 2015.1896 57092 1835 3 -120.3   3992  0.092974   4763086  0.285365  1368  0.036077  0.1000 0.000455 0.000603 0.001732  0.001944 -0.006917 -0.054929
SNDR 15MAR12 2015.1923 57093 1835 4 -120.3   3992  0.094290   4763086  0.286947  1368  0.032452  0.1000 0.000465 0.000620 0.001788 -0.026315  0.003254 -0.024201
SNDR 15MAR13 2015.1951 57094 1835 5 -120.3   3992  0.093235   4763086  0.285821  1368  0.036547  0.1000 0.000456 0.000601 0.001728 -0.007337 -0.004437 -0.040672
SNDR 15MAR14 2015.1978 57095 1835 6 -120.3   3992  0.092284   4763086  0.285425  1368  0.044693  0.1000 0.000459 0.000607 0.001742  0.001364 -0.004016 -0.050741
SNDR 15MAR15 2015.2005 57096 1836 0 -120.3   3992  0.091451   4763086  0.284707  1368  0.048407  0.1000 0.000460 0.000607 0.001751 -0.002613  0.005801 -0.060810
SNDR 15MAR16 2015.2033 57097 1836 1 -120.3   3992  0.093128   4763086  0.286890  1368  0.038696  0.1000 0.000457 0.000607 0.001742 -0.001042  0.001644 -0.061019
SNDR 15MAR17 2015.2060 57098 1836 2 -120.3   3992  0.092772   4763086  0.285777  1368  0.032810  0.1000 0.000463 0.000620 0.001775  0.015027 -0.020665 -0.061781
SNDR 15MAR18 2015.2088 57099 1836 3 -120.3   3992  0.091838   4763086  0.286020  1368  0.031284  0.1000 0.000457 0.000604 0.001740 -0.002318 -0.005404 -0.037763
SNDR 15MAR19 2015.2115 57100 1836 4 -120.3   3992  0.093611   4763086  0.286790  1368  0.034359  0.1000 0.000458 0.000602 0.001741  0.004945 -0.001087 -0.043420
SNDR 15MAR20 2015.2142 57101 1836 5 -120.3   3992  0.093505   4763086  0.287456  1368  0.034350  0.1000 0.000461 0.000607 0.001761  0.004641 -0.006334 -0.060812
SNDR 15MAR21 2015.2170 57102 1836 6 -120.3   3992  0.090558   4763086  0.286733  1368  0.027870  0.1000 0.000456 0.000607 0.001746  0.008416 -0.005181 -0.042736
SNDR 15MAR22 2015.2197 57103 1837 0 -120.3   3992  0.092434   4763086  0.283984  1368  0.025897  0.1000 0.000454 0.000610 0.001744 -0.006736 -0.003819 -0.028229
SNDR 15MAR23 2015.2225 57104 1837 1 -120.3   3992  0.091267   4763086  0.285727  1368  0.024578  0.1000 0.000457 0.000609 0.001753  0.000942 -0.010315 -0.031705
SNDR 15MAR24 2015.2252 57105 1837 2 -120.3   3992  0.091546   4763086  0.286036  1368  0.031591  0.1000 0.000457 0.000605 0.001746  0.009284 -0.020664 -0.039550
