site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ESP2 14JAN01 2014.0014 56658 1773 3  167.2   -865 -0.105714  -1766729 -0.193994    89  0.970912  0.0000 0.000622 0.000546 0.002614 -0.081603 -0.367108  0.051141
ESP2 14JAN02 2014.0041 56659 1773 4  167.2   -865 -0.090214  -1766729 -0.200934    89  0.908498  0.0000 0.000626 0.000560 0.002625 -0.095140 -0.349200  0.056762
ESP2 14JAN03 2014.0068 56660 1773 5  167.2   -865 -0.089393  -1766729 -0.195754    89  0.923966  0.0000 0.000644 0.000576 0.002656 -0.107726 -0.335703  0.092317
ESP2 14JUN18 2014.4613 56826 1797 3  167.2   -865 -0.086249  -1766729 -0.180420    89  0.914412  0.0000 0.000664 0.000590 0.002794 -0.081194 -0.325888  0.076201
ESP2 14JUN19 2014.4641 56827 1797 4  167.2   -865 -0.090077  -1766729 -0.183587    89  0.904445  0.0000 0.000643 0.000561 0.002656 -0.114166 -0.320374  0.043718
ESP2 14JUN20 2014.4668 56828 1797 5  167.2   -865 -0.091337  -1766729 -0.180035    89  0.884383  0.0000 0.000620 0.000559 0.002631 -0.087520 -0.336275  0.033734
ESP2 14JUN21 2014.4695 56829 1797 6  167.2   -865 -0.092800  -1766729 -0.177695    89  0.888932  0.0000 0.000622 0.000557 0.002653 -0.103264 -0.349550  0.054889
ESP2 14JUN22 2014.4723 56830 1798 0  167.2   -865 -0.088249  -1766729 -0.181982    89  0.889990  0.0000 0.000637 0.000566 0.002748 -0.100625 -0.361569  0.063933
ESP2 14JUN23 2014.4750 56831 1798 1  167.2   -865 -0.089787  -1766729 -0.180486    89  0.902940  0.0000 0.000619 0.000546 0.002656 -0.093411 -0.361030  0.058780
ESP2 14JUN24 2014.4778 56832 1798 2  167.2   -865 -0.093886  -1766729 -0.181859    89  0.902900  0.0000 0.000619 0.000563 0.002647 -0.073669 -0.339369  0.040993
