site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STBN 17AUG21 2017.6372 57986 1963 1  138.9   -157 -0.411596  -3902585 -0.322518    90  0.647215  0.0000 0.000606 0.000721 0.002578  0.025750 -0.000946  0.161003
STBN 17AUG22 2017.6400 57987 1963 2  138.9   -157 -0.412016  -3902585 -0.322235    90  0.644562  0.0000 0.000605 0.000720 0.002570  0.027537 -0.010085  0.154614
STBN 17AUG23 2017.6427 57988 1963 3  138.9   -157 -0.411197  -3902585 -0.325959    90  0.643504  0.0000 0.000606 0.000720 0.002567  0.027882  0.001223  0.149179
STBN 17AUG24 2017.6454 57989 1963 4  138.9   -157 -0.410909  -3902585 -0.325637    90  0.642206  0.0000 0.000603 0.000719 0.002570  0.018816 -0.002752  0.163836
STBN 17AUG25 2017.6482 57990 1963 5  138.9   -157 -0.411089  -3902585 -0.324160    90  0.646693  0.0000 0.000613 0.000732 0.002599  0.056574  0.013093  0.142391
STBN 17AUG26 2017.6509 57991 1963 6  138.9   -157 -0.412880  -3902585 -0.321599    90  0.646213  0.0000 0.000631 0.000741 0.002650  0.006278 -0.015825  0.156792
STBN 17AUG28 2017.6564 57993 1964 1  138.9   -157 -0.413396  -3902585 -0.322338    90  0.640265  0.0000 0.000605 0.000722 0.002567  0.031093 -0.009789  0.140138
STBN 17AUG29 2017.6591 57994 1964 2  138.9   -157 -0.413055  -3902585 -0.322630    90  0.644361  0.0000 0.000919 0.001087 0.003915 -0.026279  0.031429  0.183851
STBN 17AUG30 2017.6619 57995 1964 3  138.9   -157 -0.413678  -3902585 -0.318903    90  0.646412  0.0000 0.000842 0.000956 0.003458 -0.048600  0.016336  0.194586
STBN 17SEP01 2017.6674 57997 1964 5  138.9   -157 -0.413258  -3902585 -0.319194    90  0.646786  0.0000 0.000628 0.000741 0.002663  0.010779 -0.041992  0.173742
STBN 17SEP02 2017.6701 57998 1964 6  138.9   -157 -0.414754  -3902585 -0.318501    90  0.639662  0.0000 0.000605 0.000719 0.002572  0.024327 -0.024518  0.145880
STBN 17SEP03 2017.6728 57999 1965 0  138.9   -157 -0.415856  -3902585 -0.320104    90  0.652886  0.0000 0.000730 0.000848 0.003043 -0.023384 -0.007554  0.167119
STBN 17SEP04 2017.6756 58000 1965 1  138.9   -157 -0.414206  -3902585 -0.320331    90  0.648271  0.0000 0.000629 0.000750 0.002743  0.038198  0.010905  0.166976
STBN 17SEP05 2017.6783 58001 1965 2  138.9   -157 -0.412942  -3902585 -0.323339    90  0.635509  0.0000 0.000600 0.000718 0.002559  0.024448 -0.013900  0.170685
STBN 17SEP06 2017.6810 58002 1965 3  138.9   -157 -0.409828  -3902585 -0.318582    90  0.635213  0.0000 0.000605 0.000724 0.002588  0.022309 -0.025070  0.172815
STBN 17SEP07 2017.6838 58003 1965 4  138.9   -157 -0.412894  -3902585 -0.318921    90  0.631671  0.0000 0.000626 0.000740 0.002651  0.020371 -0.017848  0.171589
STBN 17SEP08 2017.6865 58004 1965 5  138.9   -157 -0.408826  -3902585 -0.323903    90  0.643177  0.0000 0.000604 0.000720 0.002582  0.029861 -0.004770  0.169975
STBN 17SEP09 2017.6893 58005 1965 6  138.9   -157 -0.411041  -3902585 -0.318899    90  0.642672  0.0000 0.000605 0.000721 0.002582  0.026121 -0.002290  0.161685
STBN 17SEP10 2017.6920 58006 1966 0  138.9   -157 -0.410841  -3902585 -0.318741    90  0.645334  0.0000 0.000601 0.000723 0.002562  0.025841 -0.004295  0.150000
STBN 17SEP11 2017.6947 58007 1966 1  138.9   -157 -0.413321  -3902585 -0.319882    90  0.651690  0.0000 0.000601 0.000722 0.002561  0.024267 -0.009435  0.159356
STBN 17SEP12 2017.6975 58008 1966 2  138.9   -157 -0.413690  -3902585 -0.320080    90  0.651823  0.0000 0.000606 0.000725 0.002579  0.027002 -0.004253  0.145778
STBN 17SEP13 2017.7002 58009 1966 3  138.9   -157 -0.413049  -3902585 -0.321128    90  0.646177  0.0000 0.000622 0.000727 0.002603  0.008238 -0.031222  0.142065
STBN 17SEP15 2017.7057 58011 1966 5  138.9   -157 -0.412386  -3902585 -0.319712    90  0.633730  0.0000 0.000620 0.000725 0.002593  0.008401 -0.021305  0.144059
