site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LSLD 12JUL15 2012.5366 56123 1697 0 -109.7    305  0.146071   5779430  0.117651   685  0.116676  0.0000 0.000646 0.000916 0.002821  0.151496 -0.080473 -0.167583
LSLD 12JUL16 2012.5394 56124 1697 1 -109.7    305  0.148479   5779430  0.118035   685  0.118731  0.0000 0.000563 0.000812 0.002421  0.012241 -0.017868  0.002352
LSLD 12JUL17 2012.5421 56125 1697 2 -109.7    305  0.145650   5779430  0.117257   685  0.110327  0.0000 0.000502 0.000726 0.002148  0.032250 -0.028912  0.055050
LSLD 12JUL18 2012.5448 56126 1697 3 -109.7    305  0.145287   5779430  0.118377   685  0.113924  0.0000 0.000496 0.000725 0.002148  0.014758 -0.017977  0.088613
LSLD 12JUL19 2012.5476 56127 1697 4 -109.7    305  0.143064   5779430  0.118749   685  0.112027  0.0000 0.000492 0.000717 0.002114  0.027192 -0.004636  0.071908
LSLD 12JUL20 2012.5503 56128 1697 5 -109.7    305  0.142854   5779430  0.118102   685  0.112528  0.0000 0.000492 0.000719 0.002123  0.023686 -0.000630  0.075359
LSLD 12JUL21 2012.5530 56129 1697 6 -109.7    305  0.144286   5779430  0.120782   685  0.123460  0.0000 0.000491 0.000713 0.002113  0.023075 -0.008029  0.083646
LSLD 12JUL22 2012.5558 56130 1698 0 -109.7    305  0.144259   5779430  0.114907   685  0.109260  0.0000 0.000495 0.000721 0.002133  0.028077 -0.018725  0.071826
LSLD 12JUL23 2012.5585 56131 1698 1 -109.7    305  0.145436   5779430  0.116794   685  0.116925  0.0000 0.000496 0.000722 0.002136  0.019076 -0.010509  0.079906
LSLD 12JUL24 2012.5613 56132 1698 2 -109.7    305  0.146423   5779430  0.114150   685  0.114493  0.0000 0.000498 0.000725 0.002145  0.034718 -0.006833  0.066790
LSLD 12JUL25 2012.5640 56133 1698 3 -109.7    305  0.142218   5779430  0.117988   685  0.110316  0.0000 0.000491 0.000716 0.002112  0.023197 -0.005640  0.073383
LSLD 12JUL26 2012.5667 56134 1698 4 -109.7    305  0.143844   5779430  0.119052   685  0.114126  0.0000 0.000507 0.000745 0.002198  0.031618  0.005104  0.098861
LSLD 12JUL27 2012.5695 56135 1698 5 -109.7    305  0.145193   5779430  0.119618   685  0.111232  0.0000 0.000494 0.000724 0.002139  0.030231 -0.012238  0.093777
LSLD 12JUL28 2012.5722 56136 1698 6 -109.7    305  0.144549   5779430  0.113329   685  0.116615  0.0000 0.000496 0.000725 0.002146  0.025604 -0.005348  0.063405
LSLD 12JUL29 2012.5749 56137 1699 0 -109.7    305  0.145995   5779430  0.114293   685  0.108036  0.0000 0.000496 0.000724 0.002136  0.030272 -0.010313  0.084390
LSLD 12JUL30 2012.5777 56138 1699 1 -109.7    305  0.144175   5779430  0.118481   685  0.113837  0.0000 0.000544 0.000821 0.002363  0.025121  0.002244  0.097764
LSLD 12JUL31 2012.5804 56139 1699 2 -109.7    305  0.144036   5779430  0.116948   685  0.108104  0.0000 0.000492 0.000717 0.002116  0.030348 -0.006027  0.083202
