site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BIL5 00AUG25 2000.6489 51781 1076 5 -108.0    272  0.459508   5092882  0.978469   873  0.723825  0.0000 0.001503 0.001899 0.005350  0.187832 -0.111659 -0.067779
BIL5 00AUG26 2000.6516 51782 1076 6 -108.0    272  0.453637   5092882  0.978183   873  0.719490  0.0000 0.000724 0.000974 0.002935  0.004518 -0.040890 -0.087750
BIL5 00AUG27 2000.6543 51783 1077 0 -108.0    272  0.449649   5092882  0.975563   873  0.717712  0.0000 0.000717 0.000919 0.002878  0.044323 -0.077095 -0.042928
BIL5 00AUG28 2000.6571 51784 1077 1 -108.0    272  0.451657   5092882  0.975716   873  0.723511  0.0000 0.000783 0.001036 0.003178  0.065675 -0.062010 -0.121782
BIL5 00AUG29 2000.6598 51785 1077 2 -108.0    272  0.454574   5092882  0.974609   873  0.720607  0.0000 0.000707 0.000901 0.002894  0.076206 -0.110996 -0.057999
BIL5 00AUG30 2000.6626 51786 1077 3 -108.0    272  0.453315   5092882  0.975746   873  0.722044  0.0000 0.000690 0.000941 0.002883 -0.002714 -0.118049 -0.020501
BIL5 00AUG31 2000.6653 51787 1077 4 -108.0    272  0.453281   5092882  0.978901   873  0.718900  0.0000 0.000741 0.000988 0.003163  0.005558 -0.076971 -0.042571
BIL5 00SEP01 2000.6680 51788 1077 5 -108.0    272  0.448819   5092882  0.974662   873  0.722353  0.0000 0.000777 0.001050 0.003264 -0.025916 -0.093496 -0.054463
BIL5 00SEP02 2000.6708 51789 1077 6 -108.0    272  0.450374   5092882  0.978893   873  0.717904  0.0000 0.000732 0.000966 0.003030  0.015134 -0.073930 -0.085238
BIL5 00SEP03 2000.6735 51790 1078 0 -108.0    272  0.453659   5092882  0.977753   873  0.725768  0.0000 0.000654 0.000851 0.002606 -0.017357 -0.036577 -0.083302
BIL5 00SEP04 2000.6762 51791 1078 1 -108.0    272  0.455091   5092882  0.978405   873  0.711356  0.0000 0.000701 0.000930 0.002792 -0.015827 -0.078381 -0.110523
BIL5 00SEP05 2000.6790 51792 1078 2 -108.0    272  0.455392   5092882  0.978489   873  0.719030  0.0000 0.000723 0.000947 0.002943 -0.029681 -0.057469 -0.093060
BIL5 00SEP06 2000.6817 51793 1078 3 -108.0    272  0.452195   5092882  0.979065   873  0.721448  0.0000 0.000680 0.000927 0.002762  0.015481 -0.079997 -0.091070
BIL5 00SEP07 2000.6845 51794 1078 4 -108.0    272  0.451798   5092882  0.977964   873  0.720677  0.0000 0.000705 0.000890 0.002794  0.038013 -0.068861 -0.102557
BIL5 00SEP08 2000.6872 51795 1078 5 -108.0    272  0.452554   5092882  0.976582   873  0.727302  0.0000 0.000685 0.000917 0.002782  0.025244 -0.067325 -0.099299
BIL5 00SEP09 2000.6899 51796 1078 6 -108.0    272  0.454386   5092882  0.975903   873  0.727565  0.0000 0.000722 0.000938 0.002846  0.083422 -0.036983 -0.053761
BIL5 00SEP10 2000.6927 51797 1079 0 -108.0    272  0.455269   5092882  0.977143   873  0.725453  0.0000 0.000704 0.000917 0.002821  0.077267 -0.094014 -0.135398
BIL5 00SEP11 2000.6954 51798 1079 1 -108.0    272  0.453394   5092882  0.976489   873  0.717866  0.0000 0.000691 0.000928 0.002826  0.054367 -0.102689 -0.141797
BIL5 00SEP12 2000.6982 51799 1079 2 -108.0    272  0.452922   5092882  0.977298   873  0.718288  0.0000 0.000677 0.000885 0.002727  0.060188 -0.146614 -0.125403
BIL5 00SEP13 2000.7009 51800 1079 3 -108.0    272  0.452988   5092882  0.977178   873  0.716344  0.0000 0.000705 0.000937 0.002792 -0.022804 -0.086954 -0.059545
BIL5 00SEP14 2000.7036 51801 1079 4 -108.0    272  0.451519   5092882  0.976554   873  0.717617  0.0000 0.000674 0.000875 0.002704  0.051576 -0.077544 -0.055700
BIL5 00SEP15 2000.7064 51802 1079 5 -108.0    272  0.451381   5092882  0.975058   873  0.722967  0.0000 0.000689 0.000907 0.002743  0.056006 -0.129102 -0.083692
BIL5 00SEP16 2000.7091 51803 1079 6 -108.0    272  0.452690   5092882  0.976348   873  0.720879  0.0000 0.000637 0.000847 0.002590  0.040503 -0.096924 -0.119403
BIL5 00SEP17 2000.7118 51804 1080 0 -108.0    272  0.451060   5092882  0.976893   873  0.719100  0.0000 0.000677 0.000902 0.002708  0.024299 -0.068337 -0.109422
BIL5 00SEP18 2000.7146 51805 1080 1 -108.0    272  0.451887   5092882  0.976321   873  0.724666  0.0000 0.000671 0.000862 0.002632  0.023521 -0.064257 -0.117077
BIL5 00SEP19 2000.7173 51806 1080 2 -108.0    272  0.452782   5092882  0.979422   873  0.708492  0.0000 0.000690 0.000891 0.002800  0.010427  0.008924 -0.144470
BIL5 00SEP20 2000.7201 51807 1080 3 -108.0    272  0.452836   5092882  0.976990   873  0.718555  0.0000 0.000659 0.000891 0.002646  0.002984 -0.030009 -0.039299
BIL5 00SEP21 2000.7228 51808 1080 4 -108.0    272  0.453580   5092882  0.979376   873  0.725508  0.0000 0.000650 0.000853 0.002661  0.041906 -0.040106 -0.106029
BIL5 00SEP22 2000.7255 51809 1080 5 -108.0    272  0.454420   5092882  0.982557   873  0.719916  0.0000 0.000646 0.000843 0.002556  0.043371 -0.057985 -0.071589
BIL5 00SEP23 2000.7283 51810 1080 6 -108.0    272  0.453786   5092882  0.981471   873  0.716271  0.0000 0.000651 0.000839 0.002562  0.052638 -0.090601 -0.125063
BIL5 00SEP24 2000.7310 51811 1081 0 -108.0    272  0.452727   5092882  0.976679   873  0.712673  0.0000 0.000682 0.000878 0.002688  0.056647 -0.081929 -0.129936
BIL5 00SEP25 2000.7337 51812 1081 1 -108.0    272  0.453066   5092882  0.977567   873  0.716196  0.0000 0.000668 0.000884 0.002599  0.105172 -0.036420 -0.123235
BIL5 00SEP26 2000.7365 51813 1081 2 -108.0    272  0.452323   5092882  0.978089   873  0.715768  0.0000 0.000629 0.000850 0.002572  0.064220 -0.064981 -0.125831
BIL5 00SEP27 2000.7392 51814 1081 3 -108.0    272  0.452950   5092882  0.976572   873  0.719581  0.0000 0.000691 0.000914 0.002914  0.065008 -0.083875 -0.079197
BIL5 00SEP28 2000.7420 51815 1081 4 -108.0    272  0.453113   5092882  0.976953   873  0.721019  0.0000 0.000670 0.000866 0.002755  0.055014 -0.088382 -0.040097
BIL5 00SEP29 2000.7447 51816 1081 5 -108.0    272  0.453347   5092882  0.974888   873  0.713269  0.0000 0.000680 0.000882 0.002764  0.037799 -0.041614 -0.141330
BIL5 00SEP30 2000.7474 51817 1081 6 -108.0    272  0.450674   5092882  0.975996   873  0.721120  0.0000 0.000688 0.000895 0.002815  0.050820 -0.092101 -0.145459
BIL5 00OCT01 2000.7502 51818 1082 0 -108.0    272  0.451783   5092882  0.975909   873  0.719011  0.0000 0.000653 0.000859 0.002700  0.067330 -0.077922 -0.096250
BIL5 00OCT02 2000.7529 51819 1082 1 -108.0    272  0.451084   5092882  0.978817   873  0.730124  0.0000 0.000672 0.000893 0.002783  0.048364 -0.054559 -0.113898
BIL5 00OCT03 2000.7556 51820 1082 2 -108.0    272  0.451616   5092882  0.978292   873  0.718575  0.0000 0.000695 0.000898 0.002891  0.048562 -0.058608 -0.160306
BIL5 00OCT04 2000.7584 51821 1082 3 -108.0    272  0.451273   5092882  0.978036   873  0.716524  0.0000 0.000712 0.000948 0.002923  0.113555 -0.122730 -0.208314
BIL5 00OCT05 2000.7611 51822 1082 4 -108.0    272  0.453654   5092882  0.975718   873  0.707688  0.0000 0.000724 0.000959 0.002943  0.029134 -0.065336 -0.236622
BIL5 00OCT06 2000.7639 51823 1082 5 -108.0    272  0.453936   5092882  0.977425   873  0.708985  0.0000 0.000644 0.000831 0.002544  0.032507 -0.064826 -0.065730
BIL5 00OCT07 2000.7666 51824 1082 6 -108.0    272  0.453438   5092882  0.976955   873  0.709748  0.0000 0.000623 0.000835 0.002523  0.040590 -0.051046 -0.068699
BIL5 00OCT08 2000.7693 51825 1083 0 -108.0    272  0.454459   5092882  0.978457   873  0.712425  0.0000 0.000647 0.000859 0.002559  0.072841 -0.080089 -0.111664
BIL5 00OCT09 2000.7721 51826 1083 1 -108.0    272  0.454399   5092882  0.975835   873  0.722466  0.0000 0.000642 0.000841 0.002581  0.057080 -0.062881 -0.096873
BIL5 00OCT10 2000.7748 51827 1083 2 -108.0    272  0.453948   5092882  0.976493   873  0.722694  0.0000 0.000619 0.000816 0.002491  0.054102 -0.079227 -0.107082
BIL5 00OCT11 2000.7775 51828 1083 3 -108.0    272  0.453036   5092882  0.975377   873  0.713206  0.0000 0.000647 0.000858 0.002655  0.049467 -0.080672 -0.136118
BIL5 00OCT12 2000.7803 51829 1083 4 -108.0    272  0.454253   5092882  0.975878   873  0.723402  0.0000 0.000684 0.000875 0.002666  0.064146 -0.022215 -0.120089
BIL5 00OCT13 2000.7830 51830 1083 5 -108.0    272  0.452017   5092882  0.976361   873  0.721808  0.0000 0.000689 0.000877 0.002741  0.053233 -0.102741 -0.137565
BIL5 00OCT14 2000.7858 51831 1083 6 -108.0    272  0.449826   5092882  0.976529   873  0.714717  0.0000 0.000744 0.000968 0.003094  0.069376 -0.157621 -0.209974
BIL5 00OCT15 2000.7885 51832 1084 0 -108.0    272  0.452304   5092882  0.973999   873  0.712012  0.0000 0.000653 0.000864 0.002679  0.021417 -0.069911 -0.078885
BIL5 00OCT16 2000.7912 51833 1084 1 -108.0    272  0.452602   5092882  0.974406   873  0.718910  0.0000 0.000645 0.000855 0.002613  0.065026 -0.093880 -0.086935
BIL5 00OCT17 2000.7940 51834 1084 2 -108.0    272  0.452440   5092882  0.973585   873  0.727225  0.0000 0.000616 0.000850 0.002511  0.016098 -0.039211 -0.064443
BIL5 00OCT18 2000.7967 51835 1084 3 -108.0    272  0.452488   5092882  0.975715   873  0.722287  0.0000 0.000674 0.000873 0.002655  0.003378 -0.038230 -0.121619
BIL5 00OCT19 2000.7995 51836 1084 4 -108.0    272  0.451967   5092882  0.975942   873  0.722402  0.0000 0.000682 0.000868 0.002641  0.000007 -0.047428 -0.088156
BIL5 00OCT20 2000.8022 51837 1084 5 -108.0    272  0.452754   5092882  0.977219   873  0.717696  0.0000 0.000645 0.000859 0.002608  0.042786 -0.016237 -0.105466
BIL5 00OCT21 2000.8049 51838 1084 6 -108.0    272  0.451997   5092882  0.976921   873  0.724884  0.0000 0.000629 0.000851 0.002561  0.034820  0.003952 -0.100460
BIL5 00OCT22 2000.8077 51839 1085 0 -108.0    272  0.453128   5092882  0.975299   873  0.723559  0.0000 0.000632 0.000828 0.002486  0.045484 -0.033617 -0.076867
BIL5 00OCT23 2000.8104 51840 1085 1 -108.0    272  0.451304   5092882  0.974951   873  0.718604  0.0000 0.000659 0.000846 0.002622  0.059193 -0.106616 -0.104277
BIL5 00OCT24 2000.8131 51841 1085 2 -108.0    272  0.452010   5092882  0.973597   873  0.719725  0.0000 0.000598 0.000809 0.002409  0.001073 -0.019429 -0.097335
BIL5 00OCT25 2000.8159 51842 1085 3 -108.0    272  0.452428   5092882  0.974866   873  0.713333  0.0000 0.000639 0.000846 0.002571  0.054150 -0.081922 -0.091571
BIL5 00OCT26 2000.8186 51843 1085 4 -108.0    272  0.452482   5092882  0.976909   873  0.718252  0.0000 0.000670 0.000911 0.002751  0.086187 -0.107370 -0.105435
BIL5 00OCT27 2000.8214 51844 1085 5 -108.0    272  0.452308   5092882  0.975510   873  0.724388  0.0000 0.000680 0.000909 0.002743  0.075252 -0.066683 -0.047165
BIL5 00OCT28 2000.8241 51845 1085 6 -108.0    272  0.452453   5092882  0.977367   873  0.725886  0.0000 0.000676 0.000888 0.002784  0.076093 -0.093337 -0.120973
BIL5 00OCT29 2000.8268 51846 1086 0 -108.0    272  0.449369   5092882  0.978291   873  0.729524  0.0000 0.000779 0.001040 0.003143  0.050791 -0.099527 -0.189731
BIL5 00OCT30 2000.8296 51847 1086 1 -108.0    272  0.451984   5092882  0.977718   873  0.719962  0.0000 0.000725 0.000942 0.002954 -0.002586 -0.041466 -0.154054
BIL5 00OCT31 2000.8323 51848 1086 2 -108.0    272  0.452484   5092882  0.976796   873  0.714567  0.0000 0.000664 0.000876 0.002701  0.012388  0.010492 -0.127365
BIL5 00NOV01 2000.8350 51849 1086 3 -108.0    272  0.451775   5092882  0.978129   873  0.715605  0.0000 0.000614 0.000800 0.002485  0.028991 -0.041691 -0.089180
BIL5 00NOV02 2000.8378 51850 1086 4 -108.0    272  0.451765   5092882  0.976527   873  0.720241  0.0000 0.000608 0.000785 0.002434  0.030170 -0.069231 -0.064190
BIL5 00NOV03 2000.8405 51851 1086 5 -108.0    272  0.452103   5092882  0.974310   873  0.717558  0.0000 0.000597 0.000784 0.002393  0.050613 -0.085538 -0.100319
BIL5 00NOV04 2000.8433 51852 1086 6 -108.0    272  0.450938   5092882  0.974293   873  0.724427  0.0000 0.000620 0.000814 0.002463  0.067693 -0.087196 -0.137832
BIL5 00NOV05 2000.8460 51853 1087 0 -108.0    272  0.449736   5092882  0.974792   873  0.716843  0.0000 0.000600 0.000785 0.002372  0.058295 -0.050801 -0.086459
BIL5 00NOV06 2000.8487 51854 1087 1 -108.0    272  0.449939   5092882  0.974122   873  0.711366  0.0000 0.000621 0.000811 0.002544  0.100903 -0.116573 -0.131584
BIL5 00NOV07 2000.8515 51855 1087 2 -108.0    272  0.450969   5092882  0.976601   873  0.707030  0.0000 0.000619 0.000835 0.002575  0.079962 -0.068311 -0.170999
BIL5 00NOV08 2000.8542 51856 1087 3 -108.0    272  0.452316   5092882  0.975087   873  0.717666  0.0000 0.000593 0.000785 0.002386  0.034207 -0.033706 -0.071115
BIL5 00NOV09 2000.8569 51857 1087 4 -108.0    272  0.451465   5092882  0.975399   873  0.715341  0.0000 0.000599 0.000782 0.002406  0.042792 -0.036676 -0.075365
BIL5 00NOV10 2000.8597 51858 1087 5 -108.0    272  0.449622   5092882  0.975761   873  0.709933  0.0000 0.000640 0.000854 0.002603  0.104626 -0.142780 -0.134401
BIL5 00NOV11 2000.8624 51859 1087 6 -108.0    272  0.451552   5092882  0.974304   873  0.710513  0.0000 0.000589 0.000777 0.002338  0.068227 -0.066756 -0.109927
BIL5 00NOV12 2000.8652 51860 1088 0 -108.0    272  0.452362   5092882  0.976145   873  0.713501  0.0000 0.000592 0.000781 0.002357  0.086733 -0.035237 -0.106838
BIL5 00NOV13 2000.8679 51861 1088 1 -108.0    272  0.451401   5092882  0.975706   873  0.707178  0.0000 0.000596 0.000785 0.002388  0.056103 -0.062898 -0.076569
BIL5 00NOV14 2000.8706 51862 1088 2 -108.0    272  0.451398   5092882  0.973701   873  0.711447  0.0000 0.000612 0.000779 0.002395  0.055811 -0.035227 -0.059516
BIL5 00NOV15 2000.8734 51863 1088 3 -108.0    272  0.449782   5092882  0.974350   873  0.718592  0.0000 0.000626 0.000813 0.002557  0.069905 -0.068550 -0.105534
BIL5 00NOV16 2000.8761 51864 1088 4 -108.0    272  0.451170   5092882  0.975901   873  0.712844  0.0000 0.000599 0.000803 0.002384  0.053534 -0.060409 -0.112317
BIL5 00NOV17 2000.8789 51865 1088 5 -108.0    272  0.451458   5092882  0.975334   873  0.715585  0.0000 0.000585 0.000773 0.002314  0.086287 -0.062713 -0.104092
BIL5 00NOV18 2000.8816 51866 1088 6 -108.0    272  0.450654   5092882  0.974232   873  0.714733  0.0000 0.000583 0.000768 0.002315  0.069690 -0.048994 -0.099141
BIL5 00NOV19 2000.8843 51867 1089 0 -108.0    272  0.451810   5092882  0.975103   873  0.706962  0.0000 0.000595 0.000792 0.002410  0.046458 -0.033703 -0.104037
BIL5 00NOV20 2000.8871 51868 1089 1 -108.0    272  0.452056   5092882  0.974848   873  0.708185  0.0000 0.000616 0.000792 0.002428  0.035473 -0.022358 -0.106476
BIL5 00NOV21 2000.8898 51869 1089 2 -108.0    272  0.451719   5092882  0.974625   873  0.714825  0.0000 0.000579 0.000760 0.002289  0.044637 -0.040860 -0.098606
BIL5 00NOV22 2000.8925 51870 1089 3 -108.0    272  0.451452   5092882  0.976029   873  0.718300  0.0000 0.000591 0.000770 0.002327  0.058301 -0.026162 -0.068289
BIL5 00NOV23 2000.8953 51871 1089 4 -108.0    272  0.453402   5092882  0.975560   873  0.714868  0.0000 0.000596 0.000775 0.002375  0.070001 -0.033519 -0.068018
