site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CACI 06DEC07 2006.9322 54076 1404 4    3.9   2494  0.591449   5213577  0.784790   610  0.197806  0.0000 0.000514 0.000686 0.001979  0.022990 -0.023311  0.048812
CACI 06DEC08 2006.9350 54077 1404 5    3.9   2494  0.591471   5213577  0.785173   610  0.194907  0.0000 0.000723 0.001008 0.002927  0.042213 -0.026720  0.089683
CACI 06DEC14 2006.9514 54083 1405 4    3.9   2494  0.593647   5213577  0.787141   610  0.191711  0.0000 0.000542 0.000693 0.002079 -0.024585  0.007348  0.080361
CACI 06DEC15 2006.9541 54084 1405 5    3.9   2494  0.592699   5213577  0.789248   610  0.191967  0.0000 0.000501 0.000646 0.001932 -0.013937 -0.018047  0.028024
CACI 06DEC16 2006.9569 54085 1405 6    3.9   2494  0.594066   5213577  0.789459   610  0.189749  0.0000 0.000700 0.000879 0.002762 -0.040288 -0.005390  0.080120
CACI 06DEC17 2006.9596 54086 1406 0    3.9   2494  0.592972   5213577  0.789794   610  0.184433  0.0000 0.000485 0.000640 0.001873 -0.021578  0.017446  0.036978
CACI 06DEC18 2006.9624 54087 1406 1    3.9   2494  0.593492   5213577  0.789242   610  0.181910  0.0000 0.000492 0.000636 0.001890 -0.022068 -0.028296  0.041255
CACI 06DEC19 2006.9651 54088 1406 2    3.9   2494  0.594442   5213577  0.791995   610  0.183447  0.0000 0.000491 0.000644 0.001888 -0.004584 -0.001160  0.016667
CACI 06DEC20 2006.9678 54089 1406 3    3.9   2494  0.592160   5213577  0.789166   610  0.184314  0.0000 0.000487 0.000635 0.001870 -0.017196  0.005773  0.020333
CACI 06DEC21 2006.9706 54090 1406 4    3.9   2494  0.593728   5213577  0.787874   610  0.187372  0.0000 0.000487 0.000638 0.001874 -0.012867 -0.011687  0.028455
CACI 06DEC22 2006.9733 54091 1406 5    3.9   2494  0.594361   5213577  0.790508   610  0.187041  0.0000 0.000488 0.000637 0.001869 -0.028328 -0.012456  0.030165
