site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAPR 08MAR25 2008.2300 54550 1472 2   15.6   2569  0.905241   4437706  0.579731    65  0.405216  0.0500 0.000598 0.000710 0.002284 -0.012557 -0.005591 -0.141169
SAPR 08MAR26 2008.2327 54551 1472 3   15.6   2569  0.907970   4437706  0.580744    65  0.395619  0.0500 0.000598 0.000710 0.002284 -0.007080 -0.007838 -0.142253
SAPR 08MAR27 2008.2355 54552 1472 4   15.6   2569  0.907034   4437706  0.579205    65  0.397788  0.0500 0.000594 0.000707 0.002271 -0.002649 -0.027729 -0.164878
SAPR 08MAR28 2008.2382 54553 1472 5   15.6   2569  0.911854   4437706  0.582989    65  0.382451  0.0500 0.000580 0.000690 0.002219 -0.008796 -0.021928 -0.142932
SAPR 08MAR29 2008.2409 54554 1472 6   15.6   2569  0.907590   4437706  0.580657    65  0.400342  0.0500 0.000577 0.000689 0.002206 -0.005778 -0.003154 -0.140544
SAPR 08MAR30 2008.2437 54555 1473 0   15.6   2569  0.908334   4437706  0.579882    65  0.397408  0.0500 0.000576 0.000684 0.002191 -0.006217 -0.013731 -0.123897
SAPR 08MAR31 2008.2464 54556 1473 1   15.6   2569  0.906295   4437706  0.579815    65  0.393738  0.0500 0.000578 0.000689 0.002208 -0.013723  0.003194 -0.129392
SAPR 08APR01 2008.2491 54557 1473 2   15.6   2569  0.907695   4437706  0.580114    65  0.395404  0.0500 0.000582 0.000689 0.002225 -0.019236 -0.009822 -0.145060
SAPR 08APR02 2008.2519 54558 1473 3   15.6   2569  0.909823   4437706  0.580492    65  0.387328  0.0500 0.000595 0.000697 0.002275 -0.005396 -0.029360 -0.125451
SAPR 08APR03 2008.2546 54559 1473 4   15.6   2569  0.907120   4437706  0.581959    65  0.398951  0.0500 0.000581 0.000690 0.002219 -0.032310  0.015022 -0.156379
SAPR 08APR04 2008.2574 54560 1473 5   15.6   2569  0.908176   4437706  0.579466    65  0.392819  0.0500 0.000574 0.000680 0.002184 -0.012740 -0.013370 -0.134701
SAPR 08APR05 2008.2601 54561 1473 6   15.6   2569  0.908062   4437706  0.581928    65  0.394838  0.0500 0.000581 0.000689 0.002226 -0.019010  0.000332 -0.127302
SAPR 08APR06 2008.2628 54562 1474 0   15.6   2569  0.907224   4437706  0.577487    65  0.410006  0.0500 0.000588 0.000697 0.002261 -0.015877  0.005241 -0.140782
SAPR 08APR07 2008.2656 54563 1474 1   15.6   2569  0.908872   4437706  0.580182    65  0.397437  0.0500 0.000584 0.000696 0.002250 -0.027533 -0.011427 -0.155707
SAPR 08APR08 2008.2683 54564 1474 2   15.6   2569  0.908793   4437706  0.579449    65  0.402632  0.0500 0.000587 0.000694 0.002246 -0.026266  0.005331 -0.151717
SAPR 08APR09 2008.2710 54565 1474 3   15.6   2569  0.908278   4437706  0.578835    65  0.402715  0.0500 0.000580 0.000695 0.002219 -0.016820  0.003080 -0.128288
