site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WHN0 07DEC16 2007.9562 54450 1458 0  154.2    396  0.134770  -8867910 -0.633212  2192  0.626361  0.0000 0.000546 0.000591 0.003095 -0.017668  0.099446 -0.416451
WHN0 07DEC17 2007.9589 54451 1458 1  154.2    396  0.135303  -8867910 -0.632773  2192  0.625876  0.0000 0.000549 0.000633 0.003092 -0.049843 -0.019954 -0.287130
WHN0 07DEC18 2007.9617 54452 1458 2  154.2    396  0.134108  -8867910 -0.633003  2192  0.626032  0.0000 0.000655 0.000722 0.003678  0.031583  0.062826 -0.425357
WHN0 07DEC19 2007.9644 54453 1458 3  154.2    396  0.134828  -8867910 -0.628821  2192  0.617488  0.0000 0.000518 0.000562 0.002935 -0.021881  0.096608 -0.365015
WHN0 07DEC20 2007.9671 54454 1458 4  154.2    396  0.135609  -8867910 -0.633878  2192  0.625988  0.0000 0.000585 0.000618 0.003264 -0.024207  0.014289 -0.304842
WHN0 07DEC21 2007.9699 54455 1458 5  154.2    396  0.135560  -8867910 -0.632819  2192  0.624916  0.0000 0.000569 0.000621 0.003119 -0.012087  0.074905 -0.299274
WHN0 07DEC22 2007.9726 54456 1458 6  154.2    396  0.137456  -8867910 -0.632675  2192  0.623258  0.0000 0.000516 0.000584 0.002903 -0.021403  0.034126 -0.306395
WHN0 07DEC23 2007.9754 54457 1459 0  154.2    396  0.139288  -8867910 -0.633258  2192  0.627932  0.0000 0.000519 0.000557 0.002943 -0.006166  0.064450 -0.357844
WHN0 07DEC24 2007.9781 54458 1459 1  154.2    396  0.135755  -8867910 -0.634236  2192  0.626298  0.0000 0.000462 0.000499 0.002708  0.015610  0.062636 -0.356291
WHN0 07DEC25 2007.9808 54459 1459 2  154.2    396  0.135934  -8867910 -0.632014  2192  0.629548  0.0000 0.000474 0.000493 0.002693 -0.005278  0.038245 -0.346612
WHN0 07DEC26 2007.9836 54460 1459 3  154.2    396  0.134845  -8867910 -0.631666  2192  0.628163  0.0000 0.000510 0.000556 0.002879 -0.005562  0.065734 -0.312388
WHN0 07DEC27 2007.9863 54461 1459 4  154.2    396  0.137818  -8867910 -0.634116  2192  0.631944  0.0000 0.000484 0.000537 0.002895  0.065192  0.088195 -0.332906
WHN0 07DEC28 2007.9890 54462 1459 5  154.2    396  0.134300  -8867910 -0.634455  2192  0.623282  0.0000 0.000463 0.000509 0.002721  0.012556  0.070213 -0.357251
WHN0 07DEC29 2007.9918 54463 1459 6  154.2    396  0.133831  -8867910 -0.634046  2192  0.619858  0.0000 0.000469 0.000504 0.002739 -0.005384  0.064053 -0.371770
WHN0 07DEC30 2007.9945 54464 1460 0  154.2    396  0.133624  -8867910 -0.630974  2192  0.625315  0.0000 0.000510 0.000544 0.002994 -0.000784  0.104917 -0.398318
WHN0 07DEC31 2007.9973 54465 1460 1  154.2    396  0.136085  -8867910 -0.631525  2192  0.620744  0.0000 0.000514 0.000574 0.002865 -0.040963  0.090542 -0.351108
WHN0 08JAN01 2008.0000 54466 1460 2  154.2    396  0.133560  -8867910 -0.633704  2192  0.624060  0.0000 0.000460 0.000493 0.002644  0.010741  0.020716 -0.371239
WHN0 08JAN02 2008.0027 54467 1460 3  154.2    396  0.138643  -8867910 -0.633765  2192  0.627000  0.0000 0.000466 0.000496 0.002680 -0.017976  0.056953 -0.352268
WHN0 08JAN03 2008.0055 54468 1460 4  154.2    396  0.132495  -8867910 -0.631996  2192  0.617613  0.0000 0.000450 0.000504 0.002643  0.000107  0.069582 -0.425205
WHN0 08JAN04 2008.0082 54469 1460 5  154.2    396  0.132497  -8867910 -0.634818  2192  0.616359  0.0000 0.000449 0.000481 0.002543 -0.010705  0.080474 -0.351252
WHN0 08JAN05 2008.0110 54470 1460 6  154.2    396  0.133305  -8867910 -0.637884  2192  0.627002  0.0000 0.000691 0.000808 0.003844 -0.002371  0.096181 -0.272171
WHN0 08JAN06 2008.0137 54471 1461 0  154.2    396  0.135310  -8867910 -0.637543  2192  0.629165  0.0000 0.000605 0.000646 0.003277 -0.029808  0.032183 -0.327109
WHN0 08JAN07 2008.0164 54472 1461 1  154.2    396  0.135637  -8867910 -0.634741  2192  0.632871  0.0000 0.000620 0.000630 0.003395 -0.059391  0.162316 -0.412666
WHN0 08JAN08 2008.0192 54473 1461 2  154.2    396  0.135572  -8867910 -0.634040  2192  0.632041  0.0000 0.000612 0.000666 0.003386 -0.026228  0.095516 -0.297849
WHN0 08JAN09 2008.0219 54474 1461 3  154.2    396  0.133535  -8867910 -0.634277  2192  0.620590  0.0000 0.000533 0.000550 0.002953 -0.035933  0.052630 -0.330341
WHN0 08JAN10 2008.0246 54475 1461 4  154.2    396  0.134932  -8867910 -0.633313  2192  0.628083  0.0000 0.000522 0.000561 0.002991 -0.000624  0.116293 -0.389529
WHN0 08JAN11 2008.0274 54476 1461 5  154.2    396  0.135489  -8867910 -0.629307  2192  0.625639  0.0000 0.000497 0.000525 0.002809  0.006691  0.079390 -0.328544
WHN0 08JAN12 2008.0301 54477 1461 6  154.2    396  0.135268  -8867910 -0.632493  2192  0.630595  0.0000 0.000500 0.000547 0.002775 -0.014607  0.062806 -0.304448
WHN0 08JAN13 2008.0329 54478 1462 0  154.2    396  0.136655  -8867910 -0.633360  2192  0.630903  0.0000 0.000516 0.000565 0.002987  0.032552  0.019162 -0.353151
WHN0 08JAN14 2008.0356 54479 1462 1  154.2    396  0.138137  -8867910 -0.631040  2192  0.634887  0.0000 0.000596 0.000631 0.003335 -0.054822  0.100352 -0.359088
