site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAZA 97OCT13 1997.7823 50734  927 1   73.9   3639  0.172850   4583323  0.642254  1409  0.212735  0.0890 0.000650 0.000863 0.002859  0.027272 -0.076914 -0.128778
KAZA 97OCT14 1997.7851 50735  927 2   73.9   3639  0.174730   4583323  0.641098  1409  0.208523  0.0890 0.000650 0.000874 0.002785  0.038468 -0.057508 -0.138878
KAZA 97OCT15 1997.7878 50736  927 3   73.9   3639  0.175705   4583323  0.638187  1409  0.215929  0.0890 0.000661 0.000911 0.002827  0.089109 -0.073642 -0.159623
KAZA 97OCT16 1997.7906 50737  927 4   73.9   3639  0.174072   4583323  0.639750  1409  0.207400  0.0890 0.000661 0.000861 0.002815  0.044211 -0.038324 -0.155962
KAZA 97OCT17 1997.7933 50738  927 5   73.9   3639  0.175211   4583323  0.641755  1409  0.209897  0.0890 0.000633 0.000860 0.002723  0.054900 -0.032992 -0.142880
KAZA 97OCT18 1997.7960 50739  927 6   73.9   3639  0.175409   4583323  0.640024  1409  0.209689  0.0890 0.000633 0.000854 0.002681  0.030538 -0.050179 -0.122725
KAZA 97OCT19 1997.7988 50740  928 0   73.9   3639  0.176060   4583323  0.639244  1409  0.205714  0.0890 0.000650 0.000868 0.002808  0.037630 -0.018174 -0.144639
KAZA 97OCT20 1997.8015 50741  928 1   73.9   3639  0.173468   4583323  0.638998  1409  0.211054  0.0890 0.000657 0.000873 0.002835  0.059133 -0.088417 -0.140833
KAZA 97OCT21 1997.8042 50742  928 2   73.9   3639  0.174511   4583323  0.638812  1409  0.211435  0.0890 0.000746 0.000983 0.003143  0.051537 -0.077843 -0.142404
KAZA 97NOV12 1997.8645 50764  931 3   73.9   3639  0.171971   4583323  0.652516  1409  0.211646  0.0890 0.000867 0.001117 0.004112 -0.028532 -0.007921 -0.187095
KAZA 97NOV13 1997.8672 50765  931 4   73.9   3639  0.170681   4583323  0.652118  1409  0.208409  0.0890 0.000852 0.001092 0.003994 -0.012233  0.053315 -0.193216
KAZA 97NOV14 1997.8700 50766  931 5   73.9   3639  0.173971   4583323  0.654665  1409  0.209597  0.0890 0.000838 0.001102 0.004000 -0.008201  0.023529 -0.223606
KAZA 97NOV15 1997.8727 50767  931 6   73.9   3639  0.171709   4583323  0.653097  1409  0.213586  0.0890 0.000832 0.001092 0.003898 -0.028529  0.028957 -0.177092
KAZA 97NOV16 1997.8754 50768  932 0   73.9   3639  0.171522   4583323  0.654319  1409  0.208425  0.0890 0.000859 0.001104 0.004043 -0.025832  0.065057 -0.226954
