site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SJHN 17JUL01 2017.4976 57935 1955 6  -81.6   -952 -0.667068   3325223  0.378697    -2 -0.375528  0.0000 0.000570 0.000620 0.002381 -0.019361 -0.011272 -0.142451
SJHN 17JUL02 2017.5003 57936 1956 0  -81.6   -952 -0.667823   3325223  0.376892    -2 -0.379916  0.0000 0.000561 0.000610 0.002349 -0.015407  0.006218 -0.166078
SJHN 17JUL06 2017.5113 57940 1956 4  -81.6   -952 -0.671254   3325223  0.373890    -2 -0.361286  0.0000 0.000586 0.000623 0.002423  0.000180 -0.005186 -0.139176
SJHN 17JUL09 2017.5195 57943 1957 0  -81.6   -952 -0.669008   3325223  0.375982    -2 -0.354292  0.0000 0.000558 0.000601 0.002332 -0.025262  0.024450 -0.162452
SJHN 17JUL13 2017.5305 57947 1957 4  -81.6   -952 -0.668815   3325223  0.376447    -2 -0.386640  0.0000 0.000561 0.000614 0.002422 -0.013912  0.009061 -0.156843
SJHN 17JUL15 2017.5359 57949 1957 6  -81.6   -952 -0.670389   3325223  0.377259    -2 -0.366711  0.0000 0.000624 0.000679 0.002655 -0.037089  0.020862 -0.159804
SJHN 17JUL16 2017.5387 57950 1958 0  -81.6   -952 -0.668548   3325223  0.377667    -2 -0.363110  0.0000 0.000560 0.000606 0.002341 -0.006368 -0.032742 -0.165028
SJHN 17JUL20 2017.5496 57954 1958 4  -81.6   -952 -0.670957   3325223  0.375460    -2 -0.373286  0.0000 0.000572 0.000630 0.002382 -0.037527 -0.017685 -0.151358
SJHN 17JUL23 2017.5578 57957 1959 0  -81.6   -952 -0.669646   3325223  0.372934    -2 -0.374920  0.0000 0.000565 0.000616 0.002406 -0.006604  0.005324 -0.187965
SJHN 17JUL27 2017.5688 57961 1959 4  -81.6   -952 -0.669609   3325223  0.377928    -2 -0.372649  0.0000 0.000556 0.000606 0.002324 -0.000767 -0.004944 -0.171813
SJHN 17JUL30 2017.5770 57964 1960 0  -81.6   -952 -0.667268   3325223  0.376135    -2 -0.339008  0.0000 0.000560 0.000615 0.002359  0.011513 -0.009450 -0.155147
SJHN 17AUG01 2017.5825 57966 1960 2  -81.6   -952 -0.666405   3325223  0.375010    -2 -0.375490  0.0000 0.000569 0.000612 0.002356 -0.005748 -0.000355 -0.165794
SJHN 17AUG02 2017.5852 57967 1960 3  -81.6   -952 -0.671455   3325223  0.378254    -2 -0.376558  0.0000 0.000556 0.000604 0.002326 -0.016180  0.008787 -0.172549
SJHN 17AUG06 2017.5962 57971 1961 0  -81.6   -952 -0.668426   3325223  0.379072    -2 -0.374628  0.0000 0.000560 0.000609 0.002360 -0.014312  0.010121 -0.168429
SJHN 17AUG10 2017.6071 57975 1961 4  -81.6   -952 -0.670810   3325223  0.378542    -2 -0.376297  0.0000 0.000557 0.000606 0.002324 -0.008862 -0.001275 -0.155169
