site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGPA 09OCT15 2009.7878 55119 1553 4    7.4  -2304 -0.897997   5886662  0.260610    47  0.870070  0.0493 0.000632 0.000796 0.002282 -0.023463  0.091584  0.074446
TGPA 09OCT16 2009.7906 55120 1553 5    7.4  -2304 -0.898596   5886662  0.261148    47  0.858989  0.0493 0.000475 0.000624 0.001763  0.000101  0.009004  0.052668
TGPA 09OCT17 2009.7933 55121 1553 6    7.4  -2304 -0.901268   5886662  0.262006    47  0.852338  0.0493 0.000478 0.000625 0.001755  0.001872  0.012209  0.058040
TGPA 09OCT18 2009.7960 55122 1554 0    7.4  -2304 -0.899899   5886662  0.261788    47  0.860385  0.0493 0.000472 0.000623 0.001752 -0.008933  0.017969  0.062318
TGPA 09OCT19 2009.7988 55123 1554 1    7.4  -2304 -0.898977   5886662  0.262117    47  0.864678  0.0493 0.000477 0.000633 0.001768 -0.004910  0.021120  0.052401
TGPA 09OCT20 2009.8015 55124 1554 2    7.4  -2304 -0.901573   5886662  0.263751    47  0.875174  0.0493 0.000476 0.000631 0.001777 -0.004857  0.022276  0.042016
TGPA 09OCT21 2009.8042 55125 1554 3    7.4  -2304 -0.900027   5886662  0.261989    47  0.880629  0.0493 0.000475 0.000627 0.001756 -0.003926  0.026135  0.054446
TGPA 09OCT22 2009.8070 55126 1554 4    7.4  -2304 -0.900919   5886662  0.261972    47  0.876901  0.0493 0.000478 0.000625 0.001762 -0.001303  0.022290  0.052585
TGPA 09OCT23 2009.8097 55127 1554 5    7.4  -2304 -0.898524   5886662  0.262195    47  0.868196  0.0493 0.000479 0.000624 0.001770 -0.003782  0.012692  0.051553
TGPA 09OCT24 2009.8125 55128 1554 6    7.4  -2304 -0.899462   5886662  0.259706    47  0.872698  0.0493 0.000477 0.000622 0.001760 -0.007992  0.028126  0.055763
TGPA 09OCT25 2009.8152 55129 1555 0    7.4  -2304 -0.898960   5886662  0.260884    47  0.867331  0.0493 0.000480 0.000631 0.001763  0.002819  0.027672  0.056060
TGPA 09OCT26 2009.8179 55130 1555 1    7.4  -2304 -0.897315   5886662  0.260757    47  0.863613  0.0493 0.000488 0.000648 0.001807 -0.005784  0.046090  0.058733
TGPA 09OCT27 2009.8207 55131 1555 2    7.4  -2304 -0.897466   5886662  0.262144    47  0.867941  0.0493 0.000481 0.000640 0.001776  0.014616  0.024237  0.060199
TGPA 09OCT28 2009.8234 55132 1555 3    7.4  -2304 -0.898851   5886662  0.260823    47  0.874473  0.0493 0.000477 0.000633 0.001763 -0.014795  0.036744  0.045049
TGPA 09OCT29 2009.8261 55133 1555 4    7.4  -2304 -0.898488   5886662  0.260693    47  0.860456  0.0493 0.000476 0.000633 0.001771 -0.013017  0.032388  0.076859
TGPA 09OCT30 2009.8289 55134 1555 5    7.4  -2304 -0.899083   5886662  0.261572    47  0.868059  0.0493 0.000475 0.000633 0.001754  0.003628  0.027129  0.053631
TGPA 09OCT31 2009.8316 55135 1555 6    7.4  -2304 -0.900428   5886662  0.263647    47  0.877728  0.0493 0.000478 0.000634 0.001774 -0.004494  0.024986  0.049522
TGPA 09NOV01 2009.8344 55136 1556 0    7.4  -2304 -0.898961   5886662  0.261238    47  0.872275  0.0493 0.000475 0.000632 0.001768 -0.010164  0.024982  0.065087
TGPA 09NOV02 2009.8371 55137 1556 1    7.4  -2304 -0.899764   5886662  0.261544    47  0.870659  0.0493 0.000473 0.000628 0.001752 -0.003143  0.025836  0.054948
TGPA 09NOV03 2009.8398 55138 1556 2    7.4  -2304 -0.898623   5886662  0.261065    47  0.869891  0.0493 0.000476 0.000630 0.001760 -0.006440  0.031707  0.057500
TGPA 09NOV04 2009.8426 55139 1556 3    7.4  -2304 -0.899959   5886662  0.262565    47  0.863869  0.0493 0.000473 0.000622 0.001748  0.003299  0.023565  0.054060
TGPA 09NOV05 2009.8453 55140 1556 4    7.4  -2304 -0.899831   5886662  0.261788    47  0.865078  0.0493 0.000480 0.000640 0.001779  0.006557  0.013749  0.034541
TGPA 09NOV06 2009.8480 55141 1556 5    7.4  -2304 -0.898876   5886662  0.260403    47  0.867057  0.0493 0.000480 0.000628 0.001766  0.000231  0.021998  0.059192
TGPA 09NOV07 2009.8508 55142 1556 6    7.4  -2304 -0.896961   5886662  0.259547    47  0.866308  0.0493 0.000474 0.000623 0.001757 -0.010430  0.023051  0.052219
TGPA 09NOV08 2009.8535 55143 1557 0    7.4  -2304 -0.897343   5886662  0.262346    47  0.866086  0.0493 0.000476 0.000623 0.001757 -0.002765  0.033212  0.056654
TGPA 09NOV09 2009.8563 55144 1557 1    7.4  -2304 -0.897904   5886662  0.259262    47  0.870685  0.0493 0.000476 0.000625 0.001760  0.003512  0.026615  0.054620
TGPA 09NOV10 2009.8590 55145 1557 2    7.4  -2304 -0.897536   5886662  0.261178    47  0.865948  0.0493 0.000482 0.000638 0.001790  0.003192  0.031497  0.044824
TGPA 09NOV11 2009.8617 55146 1557 3    7.4  -2304 -0.897996   5886662  0.261705    47  0.869715  0.0493 0.000477 0.000624 0.001764 -0.002675  0.008018  0.047498
TGPA 09NOV12 2009.8645 55147 1557 4    7.4  -2304 -0.897381   5886662  0.261323    47  0.871965  0.0493 0.000489 0.000650 0.001816 -0.003556  0.029966  0.077761
TGPA 09NOV13 2009.8672 55148 1557 5    7.4  -2304 -0.897769   5886662  0.262133    47  0.871528  0.0493 0.000479 0.000629 0.001782 -0.003163  0.038060  0.077613
TGPA 09NOV14 2009.8700 55149 1557 6    7.4  -2304 -0.899760   5886662  0.262134    47  0.870386  0.0493 0.000476 0.000626 0.001764  0.009258  0.028484  0.056184
TGPA 09NOV15 2009.8727 55150 1558 0    7.4  -2304 -0.898238   5886662  0.263330    47  0.859338  0.0493 0.000477 0.000626 0.001765  0.004867  0.023212  0.048163
TGPA 09NOV16 2009.8754 55151 1558 1    7.4  -2304 -0.896132   5886662  0.263230    47  0.870920  0.0493 0.000478 0.000624 0.001751  0.009364  0.012372  0.041045
TGPA 09NOV17 2009.8782 55152 1558 2    7.4  -2304 -0.898410   5886662  0.264890    47  0.864483  0.0493 0.000483 0.000637 0.001802  0.006564  0.008611  0.088795
TGPA 09NOV18 2009.8809 55153 1558 3    7.4  -2304 -0.899166   5886662  0.262387    47  0.865206  0.0493 0.000479 0.000630 0.001794  0.001765  0.025392  0.089552
TGPA 09NOV19 2009.8836 55154 1558 4    7.4  -2304 -0.897034   5886662  0.264603    47  0.881399  0.0493 0.000475 0.000623 0.001755  0.002833  0.020367  0.053821
TGPA 09NOV20 2009.8864 55155 1558 5    7.4  -2304 -0.901025   5886662  0.263849    47  0.866523  0.0493 0.000476 0.000624 0.001749 -0.002601  0.033366  0.049844
TGPA 09NOV21 2009.8891 55156 1558 6    7.4  -2304 -0.900633   5886662  0.262577    47  0.865389  0.0493 0.000466 0.000605 0.001720  0.007321  0.019821  0.050132
TGPA 09NOV22 2009.8919 55157 1559 0    7.4  -2304 -0.900217   5886662  0.263168    47  0.868544  0.0493 0.000465 0.000599 0.001707 -0.004101  0.010686  0.057772
TGPA 09NOV23 2009.8946 55158 1559 1    7.4  -2304 -0.896865   5886662  0.263400    47  0.861803  0.0493 0.000461 0.000606 0.001704 -0.015144  0.020194  0.063673
TGPA 09NOV24 2009.8973 55159 1559 2    7.4  -2304 -0.896688   5886662  0.261753    47  0.870466  0.0493 0.000462 0.000607 0.001712  0.004044  0.025028  0.062139
TGPA 09NOV25 2009.9001 55160 1559 3    7.4  -2304 -0.897562   5886662  0.262990    47  0.870269  0.0493 0.000465 0.000611 0.001722 -0.002874  0.021674  0.037556
TGPA 09NOV26 2009.9028 55161 1559 4    7.4  -2304 -0.897659   5886662  0.263716    47  0.856859  0.0493 0.000467 0.000611 0.001731  0.003193  0.004742  0.041941
TGPA 09NOV27 2009.9055 55162 1559 5    7.4  -2304 -0.898195   5886662  0.262727    47  0.861144  0.0493 0.000465 0.000615 0.001724 -0.003116  0.000719  0.057412
TGPA 09NOV28 2009.9083 55163 1559 6    7.4  -2304 -0.898161   5886662  0.263344    47  0.868828  0.0493 0.000466 0.000612 0.001736 -0.004456  0.001356  0.059965
TGPA 09NOV29 2009.9110 55164 1560 0    7.4  -2304 -0.897926   5886662  0.265033    47  0.867654  0.0493 0.000463 0.000613 0.001728 -0.011830  0.009186  0.068335
TGPA 09NOV30 2009.9138 55165 1560 1    7.4  -2304 -0.899301   5886662  0.262478    47  0.869789  0.0493 0.000463 0.000615 0.001721 -0.017872  0.019710  0.051248
TGPA 09DEC01 2009.9165 55166 1560 2    7.4  -2304 -0.899581   5886662  0.263934    47  0.866798  0.0493 0.000463 0.000609 0.001718 -0.007123  0.009284  0.047796
TGPA 09DEC02 2009.9192 55167 1560 3    7.4  -2304 -0.900099   5886662  0.264145    47  0.877321  0.0493 0.000468 0.000610 0.001725 -0.006818  0.005295  0.049328
TGPA 09DEC03 2009.9220 55168 1560 4    7.4  -2304 -0.898242   5886662  0.264526    47  0.874689  0.0493 0.000462 0.000607 0.001711 -0.009571  0.009239  0.062444
TGPA 09DEC04 2009.9247 55169 1560 5    7.4  -2304 -0.899106   5886662  0.265205    47  0.871162  0.0493 0.000463 0.000610 0.001722 -0.002103  0.010307  0.065648
TGPA 09DEC05 2009.9274 55170 1560 6    7.4  -2304 -0.897105   5886662  0.266628    47  0.868859  0.0493 0.000460 0.000609 0.001701  0.003111  0.004341  0.049550
TGPA 09DEC06 2009.9302 55171 1561 0    7.4  -2304 -0.901294   5886662  0.264584    47  0.876890  0.0493 0.000462 0.000610 0.001714  0.002478  0.005642  0.046587
TGPA 09DEC07 2009.9329 55172 1561 1    7.4  -2304 -0.899517   5886662  0.265262    47  0.868647  0.0493 0.000468 0.000616 0.001736 -0.002761  0.002625  0.041697
TGPA 09DEC08 2009.9357 55173 1561 2    7.4  -2304 -0.898098   5886662  0.263975    47  0.873372  0.0493 0.000467 0.000614 0.001743 -0.003733 -0.007094  0.063024
