site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IASD 10FEB01 2010.0862 55228 1569 1  -95.6  -3057 -0.793059   4512764  0.880402   302  0.042608  0.0000 0.000560 0.000675 0.002154  0.021259 -0.050525 -0.239266
IASD 10FEB02 2010.0890 55229 1569 2  -95.6  -3057 -0.792557   4512764  0.881708   302  0.040757  0.0000 0.000517 0.000608 0.001958  0.067038 -0.036081 -0.175227
IASD 10FEB03 2010.0917 55230 1569 3  -95.6  -3057 -0.792398   4512764  0.880100   302  0.044111  0.0000 0.000500 0.000600 0.001905  0.018677 -0.014289 -0.214525
IASD 10FEB04 2010.0945 55231 1569 4  -95.6  -3057 -0.791044   4512764  0.880974   302  0.036137  0.0000 0.000508 0.000615 0.001962 -0.013187  0.002288 -0.198291
IASD 10FEB05 2010.0972 55232 1569 5  -95.6  -3057 -0.791078   4512764  0.883382   302  0.036197  0.0000 0.000504 0.000607 0.001892  0.002376 -0.011179 -0.178690
IASD 10FEB06 2010.0999 55233 1569 6  -95.6  -3057 -0.793634   4512764  0.882557   302  0.031811  0.0000 0.000496 0.000592 0.001829  0.037604 -0.031938 -0.171104
IASD 10FEB07 2010.1027 55234 1570 0  -95.6  -3057 -0.793261   4512764  0.881168   302  0.032387  0.0000 0.000499 0.000604 0.001899  0.009700  0.011667 -0.200574
IASD 10FEB08 2010.1054 55235 1570 1  -95.6  -3057 -0.792053   4512764  0.881950   302  0.031999  0.0000 0.000510 0.000615 0.001949  0.038791 -0.020619 -0.221758
IASD 10FEB09 2010.1081 55236 1570 2  -95.6  -3057 -0.792521   4512764  0.881321   302  0.019809  0.0000 0.000501 0.000606 0.001909  0.024069 -0.025029 -0.197468
IASD 10FEB10 2010.1109 55237 1570 3  -95.6  -3057 -0.792889   4512764  0.881600   302  0.026268  0.0000 0.000512 0.000617 0.001966  0.060833 -0.053131 -0.204265
IASD 10FEB11 2010.1136 55238 1570 4  -95.6  -3057 -0.791132   4512764  0.880221   302  0.032873  0.0000 0.000498 0.000590 0.001835  0.010713 -0.006586 -0.182135
IASD 10FEB12 2010.1164 55239 1570 5  -95.6  -3057 -0.792098   4512764  0.881025   302  0.029857  0.0000 0.000501 0.000599 0.001893  0.015247 -0.003349 -0.191433
IASD 10FEB13 2010.1191 55240 1570 6  -95.6  -3057 -0.791533   4512764  0.880262   302  0.036348  0.0000 0.000500 0.000598 0.001877  0.023226 -0.020672 -0.189476
IASD 10FEB14 2010.1218 55241 1571 0  -95.6  -3057 -0.792484   4512764  0.880047   302  0.028630  0.0000 0.000499 0.000595 0.001896  0.022469 -0.035144 -0.201671
IASD 10FEB15 2010.1246 55242 1571 1  -95.6  -3057 -0.793377   4512764  0.878108   302  0.030325  0.0000 0.000507 0.000603 0.001937  0.028318 -0.046229 -0.219223
IASD 10FEB16 2010.1273 55243 1571 2  -95.6  -3057 -0.792537   4512764  0.880542   302  0.028891  0.0000 0.000517 0.000607 0.001902  0.055818 -0.063959 -0.198303
IASD 10FEB17 2010.1300 55244 1571 3  -95.6  -3057 -0.792377   4512764  0.879628   302  0.028992  0.0000 0.000510 0.000607 0.001903  0.025607 -0.011203 -0.198956
IASD 10FEB18 2010.1328 55245 1571 4  -95.6  -3057 -0.792780   4512764  0.879810   302  0.032187  0.0000 0.000514 0.000607 0.001912  0.031888  0.000282 -0.190028
IASD 10FEB19 2010.1355 55246 1571 5  -95.6  -3057 -0.791875   4512764  0.880985   302  0.030215  0.0000 0.000509 0.000606 0.001896  0.037403 -0.028021 -0.181562
IASD 10FEB20 2010.1383 55247 1571 6  -95.6  -3057 -0.792909   4512764  0.881642   302  0.028116  0.0000 0.000491 0.000586 0.001816  0.010068 -0.010251 -0.174111
IASD 10FEB21 2010.1410 55248 1572 0  -95.6  -3057 -0.792214   4512764  0.882506   302  0.034264  0.0000 0.000492 0.000593 0.001828  0.010107 -0.005298 -0.162092
IASD 10FEB22 2010.1437 55249 1572 1  -95.6  -3057 -0.793832   4512764  0.880404   302  0.036918  0.0000 0.000532 0.000623 0.001962  0.020226  0.002636 -0.202783
IASD 10FEB23 2010.1465 55250 1572 2  -95.6  -3057 -0.791988   4512764  0.881744   302  0.031616  0.0000 0.000532 0.000625 0.001994  0.022749 -0.007008 -0.215270
IASD 10FEB24 2010.1492 55251 1572 3  -95.6  -3057 -0.793043   4512764  0.882575   302  0.023982  0.0000 0.000522 0.000611 0.001944  0.034250 -0.003611 -0.182167
IASD 10FEB25 2010.1520 55252 1572 4  -95.6  -3057 -0.792147   4512764  0.879230   302  0.036403  0.0000 0.000501 0.000600 0.001904  0.036863 -0.021751 -0.206779
IASD 10FEB26 2010.1547 55253 1572 5  -95.6  -3057 -0.793194   4512764  0.881431   302  0.024338  0.0000 0.000503 0.000597 0.001900  0.027348 -0.018068 -0.198014
IASD 10FEB27 2010.1574 55254 1572 6  -95.6  -3057 -0.794549   4512764  0.881272   302  0.031025  0.0000 0.000500 0.000594 0.001880  0.008564  0.006000 -0.178923
IASD 10FEB28 2010.1602 55255 1573 0  -95.6  -3057 -0.794062   4512764  0.882615   302  0.038042  0.0000 0.000506 0.000597 0.001914  0.018939  0.006569 -0.194636
IASD 10MAR01 2010.1629 55256 1573 1  -95.6  -3057 -0.793148   4512764  0.882555   302  0.034561  0.0000 0.000500 0.000599 0.001903  0.028510 -0.013880 -0.182554
IASD 10MAR02 2010.1656 55257 1573 2  -95.6  -3057 -0.794142   4512764  0.882026   302  0.034945  0.0000 0.000506 0.000596 0.001884  0.042942 -0.043287 -0.180942
IASD 10MAR03 2010.1684 55258 1573 3  -95.6  -3057 -0.793252   4512764  0.882864   302  0.029695  0.0000 0.000506 0.000601 0.001953  0.034948 -0.027195 -0.206511
IASD 10MAR04 2010.1711 55259 1573 4  -95.6  -3057 -0.792916   4512764  0.880636   302  0.038623  0.0000 0.000498 0.000593 0.001885  0.012034 -0.003303 -0.192481
IASD 10MAR05 2010.1739 55260 1573 5  -95.6  -3057 -0.793496   4512764  0.883044   302  0.039958  0.0000 0.000498 0.000591 0.001868  0.022253 -0.006958 -0.171999
IASD 10MAR06 2010.1766 55261 1573 6  -95.6  -3057 -0.792570   4512764  0.880674   302  0.039423  0.0000 0.000510 0.000611 0.001979  0.028734 -0.018812 -0.212041
IASD 10MAR07 2010.1793 55262 1574 0  -95.6  -3057 -0.792905   4512764  0.883689   302  0.042112  0.0000 0.000503 0.000599 0.001924  0.023628 -0.009605 -0.203356
IASD 10MAR08 2010.1821 55263 1574 1  -95.6  -3057 -0.792904   4512764  0.881557   302  0.041686  0.0000 0.000496 0.000592 0.001878  0.009885  0.003656 -0.179595
IASD 10MAR09 2010.1848 55264 1574 2  -95.6  -3057 -0.794175   4512764  0.881271   302  0.051260  0.0000 0.000506 0.000595 0.001900 -0.007345  0.021012 -0.181841
IASD 10MAR10 2010.1875 55265 1574 3  -95.6  -3057 -0.792545   4512764  0.884080   302  0.050147  0.0000 0.000507 0.000605 0.001951  0.027525 -0.017783 -0.214542
IASD 10MAR11 2010.1903 55266 1574 4  -95.6  -3057 -0.790767   4512764  0.882310   302  0.053880  0.0000 0.000530 0.000621 0.002070  0.063957 -0.026811 -0.238652
IASD 10MAR12 2010.1930 55267 1574 5  -95.6  -3057 -0.795880   4512764  0.881864   302  0.043059  0.0000 0.000512 0.000605 0.001961  0.043378 -0.039318 -0.224038
IASD 10MAR13 2010.1958 55268 1574 6  -95.6  -3057 -0.794484   4512764  0.883067   302  0.041283  0.0000 0.000505 0.000601 0.001922  0.017528  0.005793 -0.194979
IASD 10MAR14 2010.1985 55269 1575 0  -95.6  -3057 -0.793979   4512764  0.882544   302  0.041334  0.0000 0.000505 0.000593 0.001885  0.039359 -0.032826 -0.177385
IASD 10MAR15 2010.2012 55270 1575 1  -95.6  -3057 -0.794560   4512764  0.883732   302  0.030700  0.0000 0.000506 0.000594 0.001898  0.036318 -0.031845 -0.182743
IASD 10MAR16 2010.2040 55271 1575 2  -95.6  -3057 -0.795454   4512764  0.881984   302  0.032379  0.0000 0.000509 0.000603 0.001919  0.041067 -0.047451 -0.204927
IASD 10MAR17 2010.2067 55272 1575 3  -95.6  -3057 -0.794659   4512764  0.882355   302  0.034431  0.0000 0.000527 0.000626 0.001993  0.019587 -0.029107 -0.222032
