site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
METR 01SEP03 2001.6728 52155 1130 1  -83.2  -3505 -0.285991   4727699  0.176962   260  0.507253  0.0000 0.000872 0.001210 0.003977  0.014827  0.028103 -0.213329
METR 01SEP04 2001.6756 52156 1130 2  -83.2  -3505 -0.285073   4727699  0.177728   260  0.507632  0.0000 0.000947 0.001339 0.004331 -0.031038  0.083094 -0.209443
METR 01SEP05 2001.6783 52157 1130 3  -83.2  -3505 -0.284582   4727699  0.178494   260  0.493859  0.0000 0.000835 0.001197 0.003884 -0.070558  0.097022 -0.168991
METR 01SEP13 2001.7002 52165 1131 4  -83.2  -3505 -0.288826   4727699  0.177024   260  0.497181  0.0000 0.000765 0.001023 0.003400  0.103698 -0.100876 -0.088352
METR 01SEP14 2001.7029 52166 1131 5  -83.2  -3505 -0.288490   4727699  0.178339   260  0.497459  0.0000 0.000830 0.001086 0.003708  0.038504 -0.047327 -0.091803
METR 01SEP15 2001.7057 52167 1131 6  -83.2  -3505 -0.287018   4727699  0.177950   260  0.499071  0.0000 0.000823 0.001082 0.003551  0.101114 -0.028031 -0.069996
METR 01SEP17 2001.7112 52169 1132 1  -83.2  -3505 -0.286428   4727699  0.177127   260  0.493514  0.0000 0.000753 0.001025 0.003343  0.048530 -0.044187 -0.085617
METR 01SEP22 2001.7248 52174 1132 6  -83.2  -3505 -0.287409   4727699  0.176681   260  0.491088  0.0000 0.000681 0.000890 0.002829  0.105096 -0.034132 -0.223924
METR 01SEP23 2001.7276 52175 1133 0  -83.2  -3505 -0.286169   4727699  0.177856   260  0.500710  0.0000 0.000684 0.000927 0.002883  0.103678 -0.041926 -0.229182
METR 01SEP24 2001.7303 52176 1133 1  -83.2  -3505 -0.287938   4727699  0.177866   260  0.496354  0.0000 0.000607 0.000787 0.002490  0.082677 -0.065527 -0.192881
