site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLNS 14APR24 2014.3107 56771 1789 4 -105.9   1778  0.787796   5760742  0.171022   518  0.926164  0.0000 0.000448 0.000623 0.001726  0.029737 -0.007203  0.074890
CLNS 14APR25 2014.3135 56772 1789 5 -105.9   1778  0.791645   5760742  0.171056   518  0.916466  0.0000 0.000450 0.000617 0.001715  0.041999 -0.021269  0.075569
CLNS 14APR26 2014.3162 56773 1789 6 -105.9   1778  0.788912   5760742  0.168970   518  0.927331  0.0000 0.000438 0.000612 0.001694  0.039368 -0.012786  0.075558
CLNS 14APR27 2014.3190 56774 1790 0 -105.9   1778  0.792526   5760742  0.171096   518  0.930899  0.0000 0.000447 0.000612 0.001695  0.049790  0.002650  0.079619
CLNS 14APR28 2014.3217 56775 1790 1 -105.9   1778  0.795604   5760742  0.171009   518  0.925244  0.0000 0.000457 0.000634 0.001740  0.061464 -0.012483  0.052141
CLNS 14APR29 2014.3244 56776 1790 2 -105.9   1778  0.791034   5760742  0.168404   518  0.918761  0.0000 0.000457 0.000631 0.001732  0.056292 -0.018976  0.052773
CLNS 14APR30 2014.3272 56777 1790 3 -105.9   1778  0.789203   5760742  0.169179   518  0.923373  0.0000 0.000481 0.000670 0.001835  0.092560 -0.063496 -0.029124
CLNS 14MAY01 2014.3299 56778 1790 4 -105.9   1778  0.789804   5760742  0.168930   518  0.926335  0.0000 0.000442 0.000615 0.001700  0.025716 -0.005446  0.082217
CLNS 14MAY02 2014.3326 56779 1790 5 -105.9   1778  0.787008   5760742  0.171337   518  0.925639  0.0000 0.000439 0.000610 0.001681  0.049125 -0.008877  0.086185
CLNS 14MAY03 2014.3354 56780 1790 6 -105.9   1778  0.790522   5760742  0.170052   518  0.922212  0.0000 0.000448 0.000614 0.001714  0.051928 -0.005753  0.063829
CLNS 14MAY05 2014.3409 56782 1791 1 -105.9   1778  0.786757   5760742  0.169994   518  0.919213  0.0000 0.000449 0.000615 0.001717  0.041918 -0.034284  0.058454
CLNS 14MAY06 2014.3436 56783 1791 2 -105.9   1778  0.789644   5760742  0.170148   518  0.921383  0.0000 0.000440 0.000612 0.001698  0.035544 -0.017969  0.086949
CLNS 14MAY07 2014.3463 56784 1791 3 -105.9   1778  0.790566   5760742  0.169815   518  0.920259  0.0000 0.000444 0.000614 0.001711  0.048797 -0.035920  0.084664
CLNS 14MAY08 2014.3491 56785 1791 4 -105.9   1778  0.786972   5760742  0.169303   518  0.918258  0.0000 0.000470 0.000657 0.001820  0.037433  0.010141  0.022904
CLNS 14MAY09 2014.3518 56786 1791 5 -105.9   1778  0.788469   5760742  0.169083   518  0.926558  0.0000 0.000451 0.000624 0.001767  0.026053  0.011831  0.056859
CLNS 14MAY10 2014.3546 56787 1791 6 -105.9   1778  0.786825   5760742  0.170570   518  0.922971  0.0000 0.000440 0.000612 0.001710  0.038954 -0.024983  0.063064
CLNS 14MAY11 2014.3573 56788 1792 0 -105.9   1778  0.786657   5760742  0.169151   518  0.920860  0.0000 0.000449 0.000628 0.001722  0.044648 -0.019548  0.062763
CLNS 14MAY12 2014.3600 56789 1792 1 -105.9   1778  0.788375   5760742  0.170079   518  0.914879  0.0000 0.000440 0.000610 0.001704  0.029831 -0.027610  0.076162
CLNS 14MAY13 2014.3628 56790 1792 2 -105.9   1778  0.787107   5760742  0.169730   518  0.915826  0.0000 0.000444 0.000620 0.001711  0.030046 -0.004233  0.090335
CLNS 14MAY14 2014.3655 56791 1792 3 -105.9   1778  0.786821   5760742  0.172281   518  0.914296  0.0000 0.000444 0.000617 0.001706  0.048050 -0.006266  0.068901
CLNS 14MAY15 2014.3682 56792 1792 4 -105.9   1778  0.786659   5760742  0.170791   518  0.918254  0.0000 0.000449 0.000619 0.001740  0.015949  0.020533  0.062076
CLNS 14MAY16 2014.3710 56793 1792 5 -105.9   1778  0.789882   5760742  0.170653   518  0.915630  0.0000 0.000447 0.000612 0.001710  0.033961  0.015030  0.064476
CLNS 14MAY17 2014.3737 56794 1792 6 -105.9   1778  0.790175   5760742  0.169383   518  0.924634  0.0000 0.000447 0.000622 0.001708  0.047481 -0.021075  0.090806
CLNS 14MAY18 2014.3765 56795 1793 0 -105.9   1778  0.789187   5760742  0.171408   518  0.925760  0.0000 0.000437 0.000611 0.001686  0.056736 -0.011582  0.089451
CLNS 14MAY19 2014.3792 56796 1793 1 -105.9   1778  0.789362   5760742  0.169416   518  0.924868  0.0000 0.000438 0.000610 0.001694  0.060881 -0.007060  0.080036
CLNS 14MAY20 2014.3819 56797 1793 2 -105.9   1778  0.789441   5760742  0.169393   518  0.923573  0.0000 0.000441 0.000614 0.001703  0.053310  0.010140  0.082256
CLNS 14MAY21 2014.3847 56798 1793 3 -105.9   1778  0.788741   5760742  0.169834   518  0.927335  0.0000 0.000439 0.000609 0.001687  0.057876 -0.003931  0.074432
CLNS 14MAY22 2014.3874 56799 1793 4 -105.9   1778  0.789398   5760742  0.171360   518  0.929439  0.0000 0.000435 0.000609 0.001678  0.054943 -0.016983  0.070971
CLNS 14MAY23 2014.3901 56800 1793 5 -105.9   1778  0.788613   5760742  0.170483   518  0.934006  0.0000 0.000440 0.000611 0.001698  0.067658 -0.021223  0.080683
CLNS 14MAY24 2014.3929 56801 1793 6 -105.9   1778  0.787409   5760742  0.170152   518  0.931346  0.0000 0.000445 0.000617 0.001722  0.039992 -0.004198  0.081662
CLNS 14MAY25 2014.3956 56802 1794 0 -105.9   1778  0.785567   5760742  0.170154   518  0.924728  0.0000 0.000452 0.000631 0.001754  0.041659  0.009100  0.090850
CLNS 14MAY26 2014.3984 56803 1794 1 -105.9   1778  0.788025   5760742  0.171877   518  0.929943  0.0000 0.000451 0.000629 0.001739  0.029086  0.003616  0.075592
CLNS 14MAY27 2014.4011 56804 1794 2 -105.9   1778  0.789983   5760742  0.170229   518  0.915912  0.0000 0.000444 0.000613 0.001698  0.039738 -0.006819  0.064933
CLNS 14MAY28 2014.4038 56805 1794 3 -105.9   1778  0.789332   5760742  0.171660   518  0.918798  0.0000 0.000444 0.000619 0.001718  0.042641 -0.014102  0.078128
CLNS 14MAY29 2014.4066 56806 1794 4 -105.9   1778  0.791148   5760742  0.170323   518  0.927566  0.0000 0.000450 0.000636 0.001753  0.063324 -0.016872  0.053362
CLNS 14MAY30 2014.4093 56807 1794 5 -105.9   1778  0.790815   5760742  0.169987   518  0.924844  0.0000 0.000444 0.000619 0.001733  0.043449 -0.005951  0.091036
CLNS 14MAY31 2014.4120 56808 1794 6 -105.9   1778  0.786149   5760742  0.170332   518  0.920956  0.0000 0.000440 0.000621 0.001721  0.052468 -0.007634  0.090420
CLNS 14JUN01 2014.4148 56809 1795 0 -105.9   1778  0.782419   5760742  0.171944   518  0.925494  0.0000 0.000446 0.000628 0.001732  0.030195 -0.028706  0.064082
CLNS 14JUN02 2014.4175 56810 1795 1 -105.9   1778  0.787994   5760742  0.170509   518  0.916605  0.0000 0.000444 0.000618 0.001705  0.053364 -0.016437  0.079297
CLNS 14JUN03 2014.4203 56811 1795 2 -105.9   1778  0.784334   5760742  0.167691   518  0.928688  0.0000 0.000443 0.000625 0.001725  0.052833 -0.025102  0.080480
CLNS 14JUN04 2014.4230 56812 1795 3 -105.9   1778  0.784411   5760742  0.173685   518  0.924332  0.0000 0.000445 0.000627 0.001734  0.060261 -0.017700  0.087797
