site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MES1 06JUL25 2006.5626 53941 1385 2   15.6  -3994 -0.055375   4230212  0.779944   100  0.468859  0.0083 0.000799 0.000997 0.003241 -0.001419  0.061620 -0.235308
MES1 06JUL26 2006.5654 53942 1385 3   15.6  -3994 -0.057068   4230212  0.781314   100  0.462554  0.0083 0.000616 0.000725 0.002498 -0.042159  0.106188 -0.232830
MES1 06JUL27 2006.5681 53943 1385 4   15.6  -3994 -0.060458   4230212  0.780540   100  0.460639  0.0083 0.000615 0.000724 0.002463 -0.069518  0.109472 -0.209533
MES1 06JUL28 2006.5708 53944 1385 5   15.6  -3994 -0.058637   4230212  0.775016   100  0.468148  0.0083 0.000612 0.000708 0.002434 -0.059718  0.126424 -0.214171
MES1 06JUL29 2006.5736 53945 1385 6   15.6  -3994 -0.055537   4230212  0.778735   100  0.471253  0.0083 0.000617 0.000711 0.002463 -0.059327  0.144335 -0.194302
MES1 06JUL30 2006.5763 53946 1386 0   15.6  -3994 -0.060850   4230212  0.779006   100  0.459387  0.0083 0.000623 0.000714 0.002480 -0.042233  0.100487 -0.226502
MES1 06JUL31 2006.5791 53947 1386 1   15.6  -3994 -0.062527   4230212  0.782177   100  0.462046  0.0083 0.000638 0.000724 0.002545 -0.085086  0.165197 -0.248004
MES1 06AUG01 2006.5818 53948 1386 2   15.6  -3994 -0.062689   4230212  0.783153   100  0.459745  0.0083 0.000634 0.000726 0.002517 -0.085454  0.148064 -0.229560
MES1 06AUG02 2006.5845 53949 1386 3   15.6  -3994 -0.060044   4230212  0.778751   100  0.455777  0.0083 0.000631 0.000732 0.002556 -0.084080  0.149146 -0.222814
MES1 06AUG03 2006.5873 53950 1386 4   15.6  -3994 -0.059129   4230212  0.781439   100  0.464263  0.0083 0.000631 0.000731 0.002563 -0.073753  0.147299 -0.220363
MES1 06AUG04 2006.5900 53951 1386 5   15.6  -3994 -0.058849   4230212  0.784868   100  0.469762  0.0083 0.000668 0.000760 0.002738 -0.072344  0.134595 -0.246054
MES1 06AUG05 2006.5927 53952 1386 6   15.6  -3994 -0.059559   4230212  0.783890   100  0.454277  0.0083 0.000637 0.000742 0.002573 -0.079029  0.101000 -0.254929
