site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIDM 16JUN28 2016.4901 57567 1903 2  -87.8   1023  0.423549   4922942  0.881203   246  0.960255  0.0000 0.000841 0.001128 0.003174 -0.064825  0.021364  0.015909
WIDM 16JUN29 2016.4928 57568 1903 3  -87.8   1023  0.421935   4922942  0.877855   246  0.968533  0.0000 0.000460 0.000601 0.001726 -0.022829  0.011751 -0.123075
WIDM 16JUN30 2016.4956 57569 1903 4  -87.8   1023  0.426353   4922942  0.882481   246  0.970185  0.0000 0.000455 0.000600 0.001694 -0.013316 -0.009462 -0.100726
WIDM 16JUL01 2016.4983 57570 1903 5  -87.8   1023  0.423767   4922942  0.881970   246  0.960253  0.0000 0.000452 0.000595 0.001678 -0.014582 -0.011393 -0.078761
WIDM 16JUL02 2016.5010 57571 1903 6  -87.8   1023  0.425778   4922942  0.879121   246  0.967703  0.0000 0.000456 0.000601 0.001711 -0.014958  0.017051 -0.095599
WIDM 16JUL03 2016.5038 57572 1904 0  -87.8   1023  0.423576   4922942  0.881785   246  0.966977  0.0000 0.000469 0.000611 0.001737 -0.007573  0.000547 -0.108979
WIDM 16JUL04 2016.5065 57573 1904 1  -87.8   1023  0.424504   4922942  0.878767   246  0.976410  0.0000 0.000469 0.000609 0.001750 -0.005697 -0.006954 -0.112312
WIDM 16JUL05 2016.5092 57574 1904 2  -87.8   1023  0.424313   4922942  0.877743   246  0.974228  0.0000 0.000456 0.000595 0.001693 -0.010055  0.000540 -0.090077
WIDM 16JUL06 2016.5120 57575 1904 3  -87.8   1023  0.424419   4922942  0.880922   246  0.974914  0.0000 0.000453 0.000597 0.001693 -0.013803 -0.011595 -0.087200
WIDM 16JUL07 2016.5147 57576 1904 4  -87.8   1023  0.424852   4922942  0.879752   246  0.964008  0.0000 0.000462 0.000615 0.001758 -0.017974 -0.006641 -0.113552
WIDM 16JUL08 2016.5175 57577 1904 5  -87.8   1023  0.422501   4922942  0.879805   246  0.973872  0.0000 0.000467 0.000623 0.001780 -0.025831  0.024110 -0.122786
WIDM 16JUL09 2016.5202 57578 1904 6  -87.8   1023  0.423307   4922942  0.880984   246  0.962044  0.0000 0.000456 0.000596 0.001694 -0.010502 -0.005239 -0.099417
WIDM 16JUL10 2016.5229 57579 1905 0  -87.8   1023  0.423156   4922942  0.879728   246  0.963880  0.0000 0.000459 0.000597 0.001703 -0.022709  0.013564 -0.104127
WIDM 16JUL11 2016.5257 57580 1905 1  -87.8   1023  0.425576   4922942  0.881018   246  0.966609  0.0000 0.000459 0.000607 0.001718  0.003450 -0.021702 -0.073045
WIDM 16JUL12 2016.5284 57581 1905 2  -87.8   1023  0.423514   4922942  0.876103   246  0.971736  0.0000 0.000457 0.000600 0.001713 -0.023125  0.008396 -0.097392
WIDM 16JUL13 2016.5311 57582 1905 3  -87.8   1023  0.424079   4922942  0.879258   246  0.971180  0.0000 0.000455 0.000598 0.001696 -0.010877 -0.006917 -0.100155
WIDM 16JUL14 2016.5339 57583 1905 4  -87.8   1023  0.424347   4922942  0.880060   246  0.972379  0.0000 0.000457 0.000595 0.001695 -0.004490 -0.005170 -0.102126
WIDM 16JUL15 2016.5366 57584 1905 5  -87.8   1023  0.421888   4922942  0.878689   246  0.974747  0.0000 0.000455 0.000601 0.001706 -0.018197 -0.003802 -0.104561
WIDM 16JUL16 2016.5394 57585 1905 6  -87.8   1023  0.423591   4922942  0.881087   246  0.960470  0.0000 0.000453 0.000596 0.001695 -0.003525 -0.012110 -0.073725
WIDM 16JUL17 2016.5421 57586 1906 0  -87.8   1023  0.421706   4922942  0.879945   246  0.965275  0.0000 0.000458 0.000600 0.001707 -0.018946 -0.005656 -0.088279
WIDM 16JUL18 2016.5448 57587 1906 1  -87.8   1023  0.423319   4922942  0.878906   246  0.965875  0.0000 0.000458 0.000599 0.001710 -0.002250 -0.016314 -0.085508
WIDM 16JUL19 2016.5476 57588 1906 2  -87.8   1023  0.422941   4922942  0.876882   246  0.960365  0.0000 0.000463 0.000617 0.001771  0.004538 -0.004458 -0.118002
WIDM 16JUL20 2016.5503 57589 1906 3  -87.8   1023  0.424425   4922942  0.880713   246  0.967458  0.0000 0.000462 0.000615 0.001740  0.009368 -0.012853 -0.109370
WIDM 16JUL21 2016.5530 57590 1906 4  -87.8   1023  0.423058   4922942  0.880137   246  0.978555  0.0000 0.000459 0.000604 0.001715 -0.013056 -0.005450 -0.075562
WIDM 16JUL22 2016.5558 57591 1906 5  -87.8   1023  0.423885   4922942  0.881625   246  0.971594  0.0000 0.000468 0.000616 0.001776 -0.013059  0.015679 -0.108267
WIDM 16JUL23 2016.5585 57592 1906 6  -87.8   1023  0.424704   4922942  0.879832   246  0.970521  0.0000 0.000455 0.000598 0.001696 -0.012271 -0.016383 -0.083740
WIDM 16JUL24 2016.5613 57593 1907 0  -87.8   1023  0.422840   4922942  0.880884   246  0.979516  0.0000 0.000465 0.000609 0.001757 -0.017005 -0.021553 -0.083132
WIDM 16JUL25 2016.5640 57594 1907 1  -87.8   1023  0.421761   4922942  0.880745   246  0.970254  0.0000 0.000459 0.000599 0.001732 -0.009161 -0.012878 -0.101649
WIDM 16JUL26 2016.5667 57595 1907 2  -87.8   1023  0.422769   4922942  0.879543   246  0.969521  0.0000 0.000472 0.000612 0.001758 -0.015214 -0.026787 -0.104439
WIDM 16JUL27 2016.5695 57596 1907 3  -87.8   1023  0.422985   4922942  0.875065   246  0.961435  0.0000 0.000481 0.000628 0.001798 -0.027601 -0.009000 -0.130482
WIDM 16JUL28 2016.5722 57597 1907 4  -87.8   1023  0.422421   4922942  0.881783   246  0.966358  0.0000 0.000453 0.000598 0.001687 -0.011801 -0.003745 -0.091957
WIDM 16JUL29 2016.5749 57598 1907 5  -87.8   1023  0.420977   4922942  0.880120   246  0.963440  0.0000 0.000465 0.000616 0.001747 -0.020831 -0.007136 -0.111054
WIDM 16JUL30 2016.5777 57599 1907 6  -87.8   1023  0.422318   4922942  0.879589   246  0.960193  0.0000 0.000457 0.000603 0.001718 -0.021847  0.007581 -0.118302
WIDM 16JUL31 2016.5804 57600 1908 0  -87.8   1023  0.423123   4922942  0.878266   246  0.976031  0.0000 0.000454 0.000595 0.001691  0.001944 -0.014428 -0.094768
WIDM 16AUG01 2016.5832 57601 1908 1  -87.8   1023  0.421364   4922942  0.880353   246  0.962427  0.0000 0.000457 0.000600 0.001712 -0.018468  0.008925 -0.100636
WIDM 16AUG02 2016.5859 57602 1908 2  -87.8   1023  0.422002   4922942  0.877883   246  0.967498  0.0000 0.000455 0.000599 0.001694 -0.018687 -0.014871 -0.090993
WIDM 16AUG03 2016.5886 57603 1908 3  -87.8   1023  0.425471   4922942  0.876908   246  0.963448  0.0000 0.000457 0.000609 0.001727 -0.013149 -0.013993 -0.105247
WIDM 16AUG04 2016.5914 57604 1908 4  -87.8   1023  0.422822   4922942  0.881449   246  0.971739  0.0000 0.000457 0.000605 0.001720 -0.017806  0.007687 -0.099049
WIDM 16AUG05 2016.5941 57605 1908 5  -87.8   1023  0.422757   4922942  0.878722   246  0.977881  0.0000 0.000456 0.000596 0.001703 -0.001481 -0.016169 -0.098683
WIDM 16AUG06 2016.5969 57606 1908 6  -87.8   1023  0.422610   4922942  0.879127   246  0.966138  0.0000 0.000457 0.000599 0.001719 -0.005636 -0.002025 -0.109584
WIDM 16AUG07 2016.5996 57607 1909 0  -87.8   1023  0.423061   4922942  0.880021   246  0.965624  0.0000 0.000456 0.000594 0.001710 -0.019721  0.013307 -0.111300
WIDM 16AUG08 2016.6023 57608 1909 1  -87.8   1023  0.421433   4922942  0.880287   246  0.970177  0.0000 0.000455 0.000600 0.001714 -0.021138  0.011707 -0.129467
WIDM 16AUG09 2016.6051 57609 1909 2  -87.8   1023  0.420695   4922942  0.880480   246  0.973812  0.0000 0.000455 0.000600 0.001717 -0.017093  0.003738 -0.106523
WIDM 16AUG10 2016.6078 57610 1909 3  -87.8   1023  0.421888   4922942  0.879544   246  0.976118  0.0000 0.000453 0.000596 0.001691  0.008673 -0.023240 -0.090142
WIDM 16AUG11 2016.6105 57611 1909 4  -87.8   1023  0.420386   4922942  0.883138   246  0.973671  0.0000 0.000460 0.000600 0.001739 -0.004426 -0.018699 -0.118560
WIDM 16AUG12 2016.6133 57612 1909 5  -87.8   1023  0.421586   4922942  0.881846   246  0.981381  0.0000 0.000476 0.000614 0.001771 -0.017859  0.011013 -0.119151
WIDM 16AUG13 2016.6160 57613 1909 6  -87.8   1023  0.420076   4922942  0.874544   246  0.971633  0.0000 0.000458 0.000597 0.001708 -0.019390  0.012246 -0.106833
WIDM 16AUG14 2016.6188 57614 1910 0  -87.8   1023  0.420454   4922942  0.879224   246  0.965808  0.0000 0.000457 0.000600 0.001719 -0.016645  0.003142 -0.092038
WIDM 16AUG15 2016.6215 57615 1910 1  -87.8   1023  0.421744   4922942  0.879488   246  0.962367  0.0000 0.000455 0.000595 0.001703  0.004615 -0.027200 -0.094520
WIDM 16AUG16 2016.6242 57616 1910 2  -87.8   1023  0.422116   4922942  0.877256   246  0.968691  0.0000 0.000464 0.000611 0.001756 -0.019262 -0.011804 -0.110424
WIDM 16AUG17 2016.6270 57617 1910 3  -87.8   1023  0.421019   4922942  0.878446   246  0.964157  0.0000 0.000460 0.000599 0.001745 -0.014730  0.002040 -0.134611
WIDM 16AUG18 2016.6297 57618 1910 4  -87.8   1023  0.422520   4922942  0.881243   246  0.961009  0.0000 0.000482 0.000628 0.001820  0.044206 -0.049589 -0.112058
WIDM 16AUG19 2016.6324 57619 1910 5  -87.8   1023  0.420954   4922942  0.879289   246  0.977081  0.0000 0.000458 0.000602 0.001712  0.026044 -0.031143 -0.097485
WIDM 16AUG20 2016.6352 57620 1910 6  -87.8   1023  0.418614   4922942  0.879837   246  0.967900  0.0000 0.000458 0.000598 0.001708 -0.023952  0.007075 -0.104673
WIDM 16AUG21 2016.6379 57621 1911 0  -87.8   1023  0.418510   4922942  0.883488   246  0.958779  0.0000 0.000457 0.000598 0.001711 -0.017020 -0.010141 -0.101423
WIDM 16AUG22 2016.6407 57622 1911 1  -87.8   1023  0.420724   4922942  0.880746   246  0.959388  0.0000 0.000454 0.000597 0.001698 -0.006010 -0.014586 -0.110087
WIDM 16AUG23 2016.6434 57623 1911 2  -87.8   1023  0.421448   4922942  0.879663   246  0.968908  0.0000 0.000454 0.000596 0.001703 -0.001252 -0.017633 -0.112216
WIDM 16AUG24 2016.6461 57624 1911 3  -87.8   1023  0.420986   4922942  0.880816   246  0.974900  0.0000 0.000456 0.000597 0.001709 -0.010830 -0.003649 -0.106523
WIDM 16AUG25 2016.6489 57625 1911 4  -87.8   1023  0.422803   4922942  0.879971   246  0.974388  0.0000 0.000450 0.000592 0.001675 -0.020926  0.001850 -0.104683
WIDM 16AUG26 2016.6516 57626 1911 5  -87.8   1023  0.420230   4922942  0.880855   246  0.967295  0.0000 0.000461 0.000614 0.001720 -0.006014 -0.005357 -0.108438
WIDM 16AUG27 2016.6543 57627 1911 6  -87.8   1023  0.420100   4922942  0.882505   246  0.970377  0.0000 0.000456 0.000603 0.001706 -0.000992 -0.022008 -0.098448
WIDM 16AUG28 2016.6571 57628 1912 0  -87.8   1023  0.421310   4922942  0.880309   246  0.956473  0.0000 0.000455 0.000603 0.001731 -0.004391 -0.012352 -0.127740
WIDM 16AUG29 2016.6598 57629 1912 1  -87.8   1023  0.420834   4922942  0.879788   246  0.960691  0.0000 0.000453 0.000600 0.001706  0.000173 -0.010309 -0.109378
WIDM 16AUG30 2016.6626 57630 1912 2  -87.8   1023  0.421110   4922942  0.878237   246  0.974397  0.0000 0.000450 0.000592 0.001683 -0.016655 -0.009691 -0.090798
WIDM 16AUG31 2016.6653 57631 1912 3  -87.8   1023  0.420973   4922942  0.881520   246  0.958636  0.0000 0.000453 0.000597 0.001707 -0.012879 -0.016666 -0.097302
WIDM 16SEP01 2016.6680 57632 1912 4  -87.8   1023  0.421067   4922942  0.880141   246  0.962260  0.0000 0.000455 0.000602 0.001704 -0.017573 -0.011152 -0.109054
WIDM 16SEP02 2016.6708 57633 1912 5  -87.8   1023  0.417872   4922942  0.879373   246  0.962526  0.0000 0.000469 0.000615 0.001743 -0.004333 -0.005594 -0.114073
WIDM 16SEP03 2016.6735 57634 1912 6  -87.8   1023  0.420329   4922942  0.878039   246  0.966998  0.0000 0.000450 0.000597 0.001687  0.005590 -0.034033 -0.092525
