site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLHO 15JUL28 2015.5702 57231 1855 2  -80.1  -3414 -0.593477   2993825  0.278866   -13 -0.487911  0.0000 0.000632 0.000616 0.002456 -0.077768  0.119531 -0.097669
FLHO 15JUL29 2015.5729 57232 1855 3  -80.1  -3414 -0.590109   2993825  0.278366   -13 -0.480465  0.0000 0.000630 0.000614 0.002441 -0.082318  0.129049 -0.106788
FLHO 15JUL30 2015.5756 57233 1855 4  -80.1  -3414 -0.594016   2993825  0.274175   -13 -0.480453  0.0000 0.000597 0.000605 0.002431 -0.046639  0.080257 -0.130530
FLHO 15JUL31 2015.5784 57234 1855 5  -80.1  -3414 -0.592235   2993825  0.275537   -13 -0.497127  0.0000 0.000625 0.000613 0.002449 -0.036424  0.104783 -0.091377
FLHO 15AUG01 2015.5811 57235 1855 6  -80.1  -3414 -0.596325   2993825  0.278036   -13 -0.491740  0.0000 0.000624 0.000617 0.002513 -0.055071  0.082855 -0.135001
FLHO 15AUG02 2015.5838 57236 1856 0  -80.1  -3414 -0.593431   2993825  0.275690   -13 -0.472412  0.0000 0.000606 0.000605 0.002462 -0.049906  0.104986 -0.130907
FLHO 15AUG03 2015.5866 57237 1856 1  -80.1  -3414 -0.594001   2993825  0.274963   -13 -0.488635  0.0000 0.000603 0.000599 0.002424 -0.057209  0.094207 -0.124118
FLHO 15AUG04 2015.5893 57238 1856 2  -80.1  -3414 -0.592125   2993825  0.277056   -13 -0.501134  0.0000 0.000602 0.000599 0.002416 -0.053563  0.085986 -0.128045
FLHO 15AUG05 2015.5921 57239 1856 3  -80.1  -3414 -0.594220   2993825  0.276847   -13 -0.492419  0.0000 0.000593 0.000597 0.002389 -0.046506  0.079974 -0.113274
FLHO 15AUG06 2015.5948 57240 1856 4  -80.1  -3414 -0.592690   2993825  0.273305   -13 -0.489153  0.0000 0.000615 0.000617 0.002489 -0.060104  0.112123 -0.152038
FLHO 15AUG07 2015.5975 57241 1856 5  -80.1  -3414 -0.595005   2993825  0.277957   -13 -0.494644  0.0000 0.000602 0.000601 0.002425 -0.042457  0.079158 -0.115985
FLHO 15AUG08 2015.6003 57242 1856 6  -80.1  -3414 -0.594226   2993825  0.274868   -13 -0.491095  0.0000 0.000622 0.000611 0.002516 -0.058170  0.093653 -0.127353
FLHO 15AUG09 2015.6030 57243 1857 0  -80.1  -3414 -0.590943   2993825  0.278553   -13 -0.484247  0.0000 0.000621 0.000624 0.002511 -0.025984  0.063246 -0.103696
FLHO 15AUG10 2015.6057 57244 1857 1  -80.1  -3414 -0.590374   2993825  0.281652   -13 -0.485323  0.0000 0.000623 0.000624 0.002499 -0.053046  0.071606 -0.106385
FLHO 15AUG11 2015.6085 57245 1857 2  -80.1  -3414 -0.595342   2993825  0.278464   -13 -0.490453  0.0000 0.000598 0.000599 0.002396 -0.023672  0.059356 -0.108497
FLHO 15AUG12 2015.6112 57246 1857 3  -80.1  -3414 -0.595150   2993825  0.278490   -13 -0.489863  0.0000 0.000598 0.000602 0.002427 -0.031953  0.082024 -0.118205
FLHO 15AUG13 2015.6140 57247 1857 4  -80.1  -3414 -0.593926   2993825  0.278634   -13 -0.496139  0.0000 0.000602 0.000605 0.002424 -0.053092  0.090113 -0.122336
FLHO 15AUG14 2015.6167 57248 1857 5  -80.1  -3414 -0.592992   2993825  0.275887   -13 -0.497988  0.0000 0.000595 0.000589 0.002379 -0.056815  0.084958 -0.133143
FLHO 15AUG15 2015.6194 57249 1857 6  -80.1  -3414 -0.592080   2993825  0.277450   -13 -0.502665  0.0000 0.000601 0.000593 0.002391 -0.054606  0.070774 -0.105286
FLHO 15AUG16 2015.6222 57250 1858 0  -80.1  -3414 -0.592659   2993825  0.279408   -13 -0.485953  0.0000 0.000606 0.000604 0.002417 -0.058205  0.098133 -0.097470
FLHO 15AUG17 2015.6249 57251 1858 1  -80.1  -3414 -0.596741   2993825  0.274242   -13 -0.494983  0.0000 0.000601 0.000591 0.002363 -0.063941  0.073749 -0.138543
FLHO 15AUG18 2015.6277 57252 1858 2  -80.1  -3414 -0.595301   2993825  0.277877   -13 -0.492860  0.0000 0.000607 0.000606 0.002441 -0.052043  0.103498 -0.140889
FLHO 15AUG19 2015.6304 57253 1858 3  -80.1  -3414 -0.592631   2993825  0.277947   -13 -0.480950  0.0000 0.000594 0.000593 0.002361 -0.063320  0.077101 -0.103608
FLHO 15AUG20 2015.6331 57254 1858 4  -80.1  -3414 -0.593619   2993825  0.277861   -13 -0.494854  0.0000 0.000595 0.000594 0.002362 -0.067210  0.086994 -0.122667
FLHO 15AUG21 2015.6359 57255 1858 5  -80.1  -3414 -0.592183   2993825  0.277227   -13 -0.490774  0.0000 0.000594 0.000592 0.002352 -0.055318  0.080184 -0.110250
FLHO 15AUG22 2015.6386 57256 1858 6  -80.1  -3414 -0.594094   2993825  0.274722   -13 -0.482372  0.0000 0.000591 0.000586 0.002319 -0.065030  0.074754 -0.116296
FLHO 15AUG23 2015.6413 57257 1859 0  -80.1  -3414 -0.594893   2993825  0.276252   -13 -0.492535  0.0000 0.000600 0.000593 0.002379 -0.060916  0.081399 -0.158610
FLHO 15AUG24 2015.6441 57258 1859 1  -80.1  -3414 -0.589284   2993825  0.272913   -13 -0.493096  0.0000 0.000594 0.000589 0.002350 -0.058954  0.098961 -0.131445
FLHO 15AUG25 2015.6468 57259 1859 2  -80.1  -3414 -0.593216   2993825  0.277228   -13 -0.488064  0.0000 0.000606 0.000608 0.002429 -0.050397  0.089963 -0.120820
FLHO 15AUG26 2015.6496 57260 1859 3  -80.1  -3414 -0.592543   2993825  0.275523   -13 -0.486051  0.0000 0.000599 0.000595 0.002376 -0.055283  0.121970 -0.113252
