site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXC2 12JAN08 2012.0192 55934 1670 0  -97.0   2644  0.838408   3417282  0.399454    97  0.042369  0.0000 0.000482 0.000542 0.001806  0.044065  0.016769 -0.091527
TXC2 12JAN09 2012.0219 55935 1670 1  -97.0   2644  0.837296   3417282  0.398097    97  0.042976  0.0000 0.000485 0.000545 0.001829  0.002563  0.027990 -0.096961
TXC2 12JAN10 2012.0246 55936 1670 2  -97.0   2644  0.838850   3417282  0.397352    97  0.038485  0.0000 0.000471 0.000531 0.001777  0.034732 -0.001835 -0.059409
TXC2 12JAN11 2012.0274 55937 1670 3  -97.0   2644  0.839449   3417282  0.397638    97  0.035266  0.0000 0.000475 0.000531 0.001789  0.019832  0.016567 -0.089798
TXC2 12JAN12 2012.0301 55938 1670 4  -97.0   2644  0.836687   3417282  0.397320    97  0.035871  0.0000 0.000476 0.000529 0.001784  0.033726 -0.005716 -0.082838
TXC2 12JAN13 2012.0329 55939 1670 5  -97.0   2644  0.839472   3417282  0.397222    97  0.035161  0.0000 0.000494 0.000552 0.001841  0.043850 -0.012072 -0.094570
TXC2 12JAN14 2012.0356 55940 1670 6  -97.0   2644  0.842833   3417282  0.399002    97  0.037521  0.0000 0.000470 0.000527 0.001755  0.046219 -0.008583 -0.077902
TXC2 12JAN15 2012.0383 55941 1671 0  -97.0   2644  0.845685   3417282  0.398565    97  0.043520  0.0000 0.000488 0.000540 0.001798  0.044454 -0.015787 -0.075089
TXC2 12JAN16 2012.0411 55942 1671 1  -97.0   2644  0.844786   3417282  0.395867    97  0.040704  0.0000 0.000492 0.000536 0.001822  0.025793  0.025880 -0.109004
TXC2 12JAN17 2012.0438 55943 1671 2  -97.0   2644  0.842896   3417282  0.398009    97  0.033244  0.0000 0.000498 0.000564 0.001866  0.010191  0.006383 -0.108035
TXC2 12JAN18 2012.0465 55944 1671 3  -97.0   2644  0.840079   3417282  0.397176    97  0.033293  0.0000 0.000478 0.000541 0.001795  0.016514  0.006254 -0.076952
TXC2 12JAN19 2012.0493 55945 1671 4  -97.0   2644  0.838806   3417282  0.396213    97  0.038740  0.0000 0.000486 0.000535 0.001790  0.044645 -0.012637 -0.089787
TXC2 12JAN20 2012.0520 55946 1671 5  -97.0   2644  0.842364   3417282  0.397307    97  0.040384  0.0000 0.000479 0.000532 0.001796  0.042221 -0.013600 -0.068907
TXC2 12JAN21 2012.0548 55947 1671 6  -97.0   2644  0.839255   3417282  0.397271    97  0.030282  0.0000 0.000492 0.000564 0.001869  0.020270  0.033386 -0.076816
TXC2 12JAN22 2012.0575 55948 1672 0  -97.0   2644  0.836933   3417282  0.397816    97  0.042929  0.0000 0.000474 0.000529 0.001761  0.030606  0.003328 -0.081492
TXC2 12JAN23 2012.0602 55949 1672 1  -97.0   2644  0.838057   3417282  0.398841    97  0.035306  0.0000 0.000487 0.000541 0.001811  0.028376  0.011119 -0.069415
TXC2 12JAN24 2012.0630 55950 1672 2  -97.0   2644  0.837561   3417282  0.396944    97  0.042957  0.0000 0.000475 0.000532 0.001775  0.049186  0.000088 -0.073403
TXC2 12JAN25 2012.0657 55951 1672 3  -97.0   2644  0.837488   3417282  0.395904    97  0.040996  0.0000 0.000480 0.000534 0.001795  0.045872 -0.005867 -0.089018
TXC2 12JAN26 2012.0684 55952 1672 4  -97.0   2644  0.838182   3417282  0.395221    97  0.031542  0.0000 0.000475 0.000530 0.001776  0.039415  0.001225 -0.081254
TXC2 12JAN27 2012.0712 55953 1672 5  -97.0   2644  0.839797   3417282  0.393232    97  0.047443  0.0000 0.000478 0.000531 0.001778  0.034595  0.000656 -0.095631
TXC2 12JAN28 2012.0739 55954 1672 6  -97.0   2644  0.841884   3417282  0.394260    97  0.035763  0.0000 0.000474 0.000534 0.001764  0.032817  0.012167 -0.072229
TXC2 12JAN29 2012.0767 55955 1673 0  -97.0   2644  0.838334   3417282  0.394564    97  0.030716  0.0000 0.000481 0.000547 0.001830 -0.000102  0.003137 -0.070888
TXC2 12JAN30 2012.0794 55956 1673 1  -97.0   2644  0.838086   3417282  0.394103    97  0.040484  0.0000 0.000472 0.000532 0.001772  0.048274 -0.023306 -0.072186
TXC2 12JAN31 2012.0821 55957 1673 2  -97.0   2644  0.838822   3417282  0.393576    97  0.035319  0.0000 0.000477 0.000535 0.001795  0.043077  0.008410 -0.071290
TXC2 12FEB01 2012.0849 55958 1673 3  -97.0   2644  0.841443   3417282  0.390088    97  0.028245  0.0000 0.000479 0.000550 0.001821  0.016663  0.016598 -0.069366
TXC2 12FEB02 2012.0876 55959 1673 4  -97.0   2644  0.837720   3417282  0.391829    97  0.034068  0.0000 0.000479 0.000545 0.001815  0.015122  0.018697 -0.062669
TXC2 12FEB03 2012.0903 55960 1673 5  -97.0   2644  0.836455   3417282  0.392461    97  0.039869  0.0000 0.000483 0.000546 0.001820  0.015022  0.029056 -0.070176
TXC2 12FEB04 2012.0931 55961 1673 6  -97.0   2644  0.838315   3417282  0.401260    97  0.029121  0.0000 0.000489 0.000540 0.001816  0.023240  0.004400 -0.052594
TXC2 12FEB05 2012.0958 55962 1674 0  -97.0   2644  0.841451   3417282  0.397593    97  0.036182  0.0000 0.000722 0.000800 0.002637  0.092594 -0.038584 -0.128860
TXC2 12FEB06 2012.0986 55963 1674 1  -97.0   2644  0.835364   3417282  0.398407    97  0.031930  0.0000 0.000528 0.000601 0.002030  0.017270 -0.005568 -0.086302
TXC2 12FEB07 2012.1013 55964 1674 2  -97.0   2644  0.838428   3417282  0.397865    97  0.031861  0.0000 0.000560 0.000623 0.002090  0.075943 -0.048718 -0.049632
TXC2 12FEB11 2012.1123 55968 1674 6  -97.0   2644  0.835942   3417282  0.395592    97  0.028427  0.0000 0.000507 0.000556 0.001884  0.000370  0.042942 -0.087213
