site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC24 06JUN30 2006.4942 53916 1381 5 -156.7   2740  0.468283   6507198  0.764689    36  0.343493  0.0083 0.000926 0.001215 0.003770 -0.131734 -0.153652  0.150018
AC24 06JUL01 2006.4969 53917 1381 6 -156.7   2740  0.467882   6507198  0.761246    36  0.333694  0.0083 0.000461 0.000598 0.001835  0.004187  0.031381  0.211412
AC24 06JUL02 2006.4997 53918 1382 0 -156.7   2740  0.469247   6507198  0.759892    36  0.336648  0.0083 0.000459 0.000598 0.001823  0.000419  0.043528  0.202270
AC24 06JUL03 2006.5024 53919 1382 1 -156.7   2740  0.470428   6507198  0.760247    36  0.331891  0.0083 0.000459 0.000597 0.001828  0.007322  0.038242  0.203738
AC24 06JUL04 2006.5051 53920 1382 2 -156.7   2740  0.470179   6507198  0.760746    36  0.339480  0.0083 0.000461 0.000605 0.001866  0.006302  0.029062  0.217614
AC24 06JUL05 2006.5079 53921 1382 3 -156.7   2740  0.470359   6507198  0.760515    36  0.337366  0.0083 0.000460 0.000604 0.001845  0.009582  0.023433  0.213057
AC24 06JUL06 2006.5106 53922 1382 4 -156.7   2740  0.469768   6507198  0.760212    36  0.330460  0.0083 0.000461 0.000602 0.001849  0.012930  0.042333  0.225778
AC24 06JUL07 2006.5133 53923 1382 5 -156.7   2740  0.469939   6507198  0.760759    36  0.336887  0.0083 0.000458 0.000597 0.001820 -0.005625  0.043986  0.206810
AC24 06JUL08 2006.5161 53924 1382 6 -156.7   2740  0.469293   6507198  0.759823    36  0.332732  0.0083 0.000457 0.000597 0.001810  0.002228  0.047198  0.206642
AC24 06JUL09 2006.5188 53925 1383 0 -156.7   2740  0.468573   6507198  0.760045    36  0.331927  0.0083 0.000458 0.000600 0.001832  0.011438  0.039967  0.215943
AC24 06JUL10 2006.5216 53926 1383 1 -156.7   2740  0.470332   6507198  0.759364    36  0.335186  0.0083 0.000461 0.000606 0.001847  0.007592  0.027171  0.210695
AC24 06JUL11 2006.5243 53927 1383 2 -156.7   2740  0.471380   6507198  0.758806    36  0.339599  0.0083 0.000459 0.000602 0.001835  0.002451  0.018876  0.220725
AC24 06JUL12 2006.5270 53928 1383 3 -156.7   2740  0.470085   6507198  0.758484    36  0.333506  0.0083 0.000458 0.000599 0.001816 -0.000414  0.031151  0.210971
AC24 06JUL13 2006.5298 53929 1383 4 -156.7   2740  0.472496   6507198  0.757510    36  0.330681  0.0083 0.000459 0.000601 0.001819 -0.000267  0.044976  0.202484
AC24 06JUL14 2006.5325 53930 1383 5 -156.7   2740  0.471497   6507198  0.757799    36  0.335672  0.0083 0.000459 0.000605 0.001835  0.002066  0.033199  0.210907
AC24 06JUL15 2006.5352 53931 1383 6 -156.7   2740  0.472667   6507198  0.759041    36  0.332504  0.0083 0.000460 0.000604 0.001848  0.006538  0.031284  0.222823
AC24 06JUL16 2006.5380 53932 1384 0 -156.7   2740  0.468643   6507198  0.760306    36  0.335210  0.0083 0.000460 0.000604 0.001849  0.004287  0.031705  0.219041
