site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STMP 12JUL24 2012.5613 56132 1698 2    6.7   4173  0.433645     38096  0.819695    32  0.343118  0.0855 0.000666 0.000495 0.002109 -0.048709 -0.025120  0.008890
STMP 12JUL25 2012.5640 56133 1698 3    6.7   4173  0.432800     38096  0.820261    32  0.347084  0.0855 0.000632 0.000457 0.001916  0.055887 -0.022943  0.011793
STMP 12JUL26 2012.5667 56134 1698 4    6.7   4173  0.433452     38096  0.820370    32  0.346771  0.0855 0.000591 0.000450 0.001881  0.036449 -0.046281  0.008628
STMP 12JUL27 2012.5695 56135 1698 5    6.7   4173  0.431651     38096  0.821397    32  0.345330  0.0855 0.000623 0.000469 0.001986  0.035368 -0.056506 -0.000733
STMP 12JUL28 2012.5722 56136 1698 6    6.7   4173  0.436449     38096  0.819394    32  0.346013  0.0855 0.000613 0.000470 0.001988  0.045916 -0.028077  0.039005
STMP 12JUL29 2012.5749 56137 1699 0    6.7   4173  0.433994     38096  0.819591    32  0.344001  0.0855 0.000624 0.000467 0.001998  0.041629 -0.015132  0.021418
STMP 12JUL30 2012.5777 56138 1699 1    6.7   4173  0.433949     38096  0.820714    32  0.345164  0.0855 0.000596 0.000450 0.001877  0.036842 -0.038981  0.018244
STMP 12JUL31 2012.5804 56139 1699 2    6.7   4173  0.431173     38096  0.819048    32  0.342587  0.0855 0.000622 0.000471 0.001988  0.056550 -0.000726  0.041005
STMP 12AUG01 2012.5832 56140 1699 3    6.7   4173  0.433603     38096  0.821485    32  0.341764  0.0855 0.000626 0.000474 0.001997  0.042963 -0.023473  0.033914
STMP 12AUG02 2012.5859 56141 1699 4    6.7   4173  0.435205     38096  0.820529    32  0.342775  0.0855 0.000614 0.000465 0.001939  0.048638 -0.015253  0.027483
STMP 12AUG03 2012.5886 56142 1699 5    6.7   4173  0.436263     38096  0.819523    32  0.345240  0.0855 0.000624 0.000477 0.002017  0.056085 -0.007355  0.020125
STMP 12AUG04 2012.5914 56143 1699 6    6.7   4173  0.432230     38096  0.822671    32  0.343375  0.0855 0.000614 0.000458 0.001933  0.050297 -0.042240  0.021077
STMP 12AUG05 2012.5941 56144 1700 0    6.7   4173  0.434551     38096  0.822932    32  0.339600  0.0855 0.000612 0.000477 0.001979  0.043550 -0.044493 -0.007992
STMP 12AUG06 2012.5969 56145 1700 1    6.7   4173  0.432858     38096  0.820526    32  0.338838  0.0855 0.000610 0.000459 0.001903  0.047724 -0.028256 -0.015509
STMP 12AUG07 2012.5996 56146 1700 2    6.7   4173  0.430574     38096  0.823224    32  0.337851  0.0855 0.000641 0.000496 0.002060  0.030524 -0.014907  0.011843
STMP 12AUG08 2012.6023 56147 1700 3    6.7   4173  0.432039     38096  0.822750    32  0.344243  0.0855 0.000619 0.000479 0.002006  0.056849 -0.045959  0.008484
