site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLWZ 09AUG07 2009.5989 55050 1543 5 -122.1  -4012 -0.699994   4755415  0.834966  1869  0.824442  0.0350 0.000634 0.000910 0.003774 -0.039318 -0.022227 -0.561301
CLWZ 09AUG08 2009.6016 55051 1543 6 -122.1  -4012 -0.694109   4755415  0.829377  1869  0.828370  0.0350 0.000633 0.000911 0.003768 -0.038882 -0.004789 -0.562090
CLWZ 09AUG09 2009.6044 55052 1544 0 -122.1  -4012 -0.694068   4755415  0.833392  1869  0.831360  0.0350 0.000642 0.000913 0.003839 -0.021113 -0.040202 -0.552950
CLWZ 09AUG10 2009.6071 55053 1544 1 -122.1  -4012 -0.697125   4755415  0.832822  1869  0.826066  0.0350 0.000647 0.000923 0.003832 -0.037242 -0.029594 -0.550976
CLWZ 09AUG11 2009.6099 55054 1544 2 -122.1  -4012 -0.692662   4755415  0.834116  1869  0.832306  0.0350 0.000640 0.000939 0.003884 -0.045491 -0.005395 -0.568162
CLWZ 09AUG12 2009.6126 55055 1544 3 -122.1  -4012 -0.690981   4755415  0.832836  1869  0.832183  0.0350 0.000650 0.000923 0.003852 -0.029476 -0.022647 -0.553080
CLWZ 09AUG13 2009.6153 55056 1544 4 -122.1  -4012 -0.697040   4755415  0.832779  1869  0.844290  0.0350 0.000695 0.001000 0.004018 -0.067345 -0.000708 -0.576100
CLWZ 09AUG14 2009.6181 55057 1544 5 -122.1  -4012 -0.691468   4755415  0.834438  1869  0.830587  0.0350 0.000651 0.000946 0.003894 -0.030783 -0.015567 -0.563107
CLWZ 09AUG15 2009.6208 55058 1544 6 -122.1  -4012 -0.692214   4755415  0.834848  1869  0.828145  0.0350 0.000636 0.000925 0.003793 -0.027841 -0.013669 -0.555168
CLWZ 09AUG16 2009.6235 55059 1545 0 -122.1  -4012 -0.693373   4755415  0.832043  1869  0.845918  0.0350 0.000625 0.000914 0.003772 -0.019889  0.023002 -0.547760
CLWZ 09AUG17 2009.6263 55060 1545 1 -122.1  -4012 -0.692869   4755415  0.833757  1869  0.837555  0.0350 0.000631 0.000933 0.003831 -0.010567 -0.019529 -0.563105
CLWZ 09AUG18 2009.6290 55061 1545 2 -122.1  -4012 -0.694963   4755415  0.833903  1869  0.840735  0.0350 0.000681 0.000987 0.004134 -0.015532  0.017106 -0.548798
CLWZ 09AUG19 2009.6318 55062 1545 3 -122.1  -4012 -0.695197   4755415  0.830332  1869  0.849221  0.0350 0.000791 0.001207 0.005045  0.007102 -0.001340 -0.593883
CLWZ 09AUG20 2009.6345 55063 1545 4 -122.1  -4012 -0.693880   4755415  0.838479  1869  0.825879  0.0350 0.001137 0.001623 0.006789  0.123299 -0.065492 -0.597179
CLWZ 09AUG21 2009.6372 55064 1545 5 -122.1  -4012 -0.690219   4755415  0.833222  1869  0.830859  0.0350 0.000645 0.000924 0.003885  0.010589 -0.037595 -0.552268
CLWZ 09AUG22 2009.6400 55065 1545 6 -122.1  -4012 -0.693606   4755415  0.833893  1869  0.848711  0.0350 0.000643 0.000931 0.003990  0.010708 -0.049171 -0.561866
CLWZ 09AUG23 2009.6427 55066 1546 0 -122.1  -4012 -0.696065   4755415  0.834463  1869  0.828267  0.0350 0.000646 0.000932 0.003923 -0.012398 -0.036139 -0.551422
CLWZ 09AUG24 2009.6454 55067 1546 1 -122.1  -4012 -0.694971   4755415  0.833210  1869  0.839216  0.0350 0.000643 0.000917 0.003927  0.006213 -0.023051 -0.565555
CLWZ 09AUG25 2009.6482 55068 1546 2 -122.1  -4012 -0.696230   4755415  0.832855  1869  0.841874  0.0350 0.000639 0.000900 0.003806  0.016307 -0.045647 -0.550297
CLWZ 09AUG26 2009.6509 55069 1546 3 -122.1  -4012 -0.690781   4755415  0.831795  1869  0.846124  0.0350 0.000638 0.000913 0.003800  0.022793 -0.025254 -0.554658
CLWZ 09AUG27 2009.6537 55070 1546 4 -122.1  -4012 -0.693863   4755415  0.835897  1869  0.835095  0.0350 0.000633 0.000911 0.003799 -0.010654 -0.025831 -0.557460
CLWZ 09AUG28 2009.6564 55071 1546 5 -122.1  -4012 -0.694783   4755415  0.838975  1869  0.819087  0.0350 0.000630 0.000906 0.003803 -0.004189 -0.048716 -0.558335
