site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KLF1 12JUN17 2012.4600 56095 1693 0  -75.6   -705 -0.503480   4588028  0.802712   293  0.429825  0.0000 0.000526 0.000624 0.001969 -0.041164  0.026845 -0.097651
KLF1 12JUN18 2012.4627 56096 1693 1  -75.6   -705 -0.504332   4588028  0.804339   293  0.417884  0.0000 0.000492 0.000579 0.001813 -0.059393  0.030069 -0.071808
KLF1 12JUN19 2012.4654 56097 1693 2  -75.6   -705 -0.503591   4588028  0.804806   293  0.424869  0.0000 0.000492 0.000584 0.001821 -0.022123  0.010442 -0.072341
KLF1 12JUN20 2012.4682 56098 1693 3  -75.6   -705 -0.501967   4588028  0.804726   293  0.420615  0.0000 0.000493 0.000590 0.001837 -0.044711  0.007684 -0.059559
KLF1 12JUN22 2012.4736 56100 1693 5  -75.6   -705 -0.502167   4588028  0.804290   293  0.423054  0.0000 0.000494 0.000580 0.001821 -0.034980  0.004076 -0.088426
KLF1 12JUN23 2012.4764 56101 1693 6  -75.6   -705 -0.502021   4588028  0.805688   293  0.413672  0.0000 0.000492 0.000581 0.001816 -0.042127  0.005113 -0.083698
KLF1 12JUN24 2012.4791 56102 1694 0  -75.6   -705 -0.502508   4588028  0.803626   293  0.412042  0.0000 0.000486 0.000583 0.001795 -0.052406  0.022039 -0.070426
KLF1 12JUN25 2012.4819 56103 1694 1  -75.6   -705 -0.505995   4588028  0.806312   293  0.421242  0.0000 0.000494 0.000583 0.001835 -0.046272  0.010588 -0.095280
KLF1 12JUN26 2012.4846 56104 1694 2  -75.6   -705 -0.505929   4588028  0.804772   293  0.408256  0.0000 0.000492 0.000577 0.001807 -0.045813  0.007485 -0.084742
KLF1 12JUN27 2012.4873 56105 1694 3  -75.6   -705 -0.506379   4588028  0.803505   293  0.418356  0.0000 0.000493 0.000586 0.001846 -0.039648 -0.011458 -0.081448
KLF1 12JUN29 2012.4928 56107 1694 5  -75.6   -705 -0.501590   4588028  0.808702   293  0.431342  0.0000 0.000493 0.000588 0.001841 -0.031166 -0.002246 -0.078833
KLF1 12JUN30 2012.4956 56108 1694 6  -75.6   -705 -0.504433   4588028  0.800164   293  0.425514  0.0000 0.000489 0.000580 0.001820 -0.030502 -0.003369 -0.078279
KLF1 12JUL01 2012.4983 56109 1695 0  -75.6   -705 -0.504840   4588028  0.803346   293  0.425207  0.0000 0.000493 0.000582 0.001819 -0.032092 -0.013672 -0.068860
KLF1 12JUL02 2012.5010 56110 1695 1  -75.6   -705 -0.503155   4588028  0.804086   293  0.418253  0.0000 0.000495 0.000583 0.001829 -0.041535  0.004515 -0.099979
KLF1 12JUL03 2012.5038 56111 1695 2  -75.6   -705 -0.505708   4588028  0.805804   293  0.416855  0.0000 0.000489 0.000578 0.001792 -0.055558  0.011887 -0.077656
KLF1 12JUL04 2012.5065 56112 1695 3  -75.6   -705 -0.502580   4588028  0.802415   293  0.419065  0.0000 0.000498 0.000591 0.001837 -0.063957  0.009299 -0.066663
KLF1 12JUL06 2012.5120 56114 1695 5  -75.6   -705 -0.504688   4588028  0.802568   293  0.423984  0.0000 0.000501 0.000597 0.001863 -0.060460 -0.003606 -0.098371
KLF1 12JUL07 2012.5147 56115 1695 6  -75.6   -705 -0.506558   4588028  0.806673   293  0.431843  0.0000 0.000493 0.000583 0.001822 -0.026430 -0.015316 -0.098008
KLF1 12JUL08 2012.5175 56116 1696 0  -75.6   -705 -0.505116   4588028  0.805546   293  0.430631  0.0000 0.000501 0.000593 0.001860 -0.020805 -0.013756 -0.080983
KLF1 12JUL09 2012.5202 56117 1696 1  -75.6   -705 -0.505753   4588028  0.809713   293  0.426864  0.0000 0.000500 0.000588 0.001837 -0.055746  0.013814 -0.088291
KLF1 12JUL10 2012.5229 56118 1696 2  -75.6   -705 -0.504182   4588028  0.808534   293  0.417413  0.0000 0.000491 0.000583 0.001815 -0.040468  0.007646 -0.095511
KLF1 12JUL11 2012.5257 56119 1696 3  -75.6   -705 -0.504071   4588028  0.801099   293  0.418125  0.0000 0.000498 0.000584 0.001828 -0.029946 -0.012347 -0.090172
KLF1 12JUL13 2012.5311 56121 1696 5  -75.6   -705 -0.503288   4588028  0.805057   293  0.416456  0.0000 0.000493 0.000579 0.001806 -0.044026 -0.004830 -0.096317
KLF1 12JUL14 2012.5339 56122 1696 6  -75.6   -705 -0.504928   4588028  0.802048   293  0.416164  0.0000 0.000494 0.000582 0.001821 -0.045835  0.013932 -0.097494
KLF1 12JUL15 2012.5366 56123 1697 0  -75.6   -705 -0.504821   4588028  0.805193   293  0.427859  0.0000 0.000491 0.000584 0.001808 -0.061085  0.021331 -0.076077
KLF1 12JUL16 2012.5394 56124 1697 1  -75.6   -705 -0.503990   4588028  0.803081   293  0.426566  0.0000 0.000491 0.000582 0.001792 -0.043409  0.011782 -0.081182
KLF1 12JUL17 2012.5421 56125 1697 2  -75.6   -705 -0.504159   4588028  0.807948   293  0.419285  0.0000 0.000490 0.000581 0.001796 -0.051128  0.001709 -0.084838
KLF1 12JUL18 2012.5448 56126 1697 3  -75.6   -705 -0.505402   4588028  0.805754   293  0.425739  0.0000 0.000603 0.000738 0.002224 -0.030140  0.031397 -0.068201
KLF1 12JUL19 2012.5476 56127 1697 4  -75.6   -705 -0.504026   4588028  0.803408   293  0.425135  0.0000 0.000495 0.000585 0.001833 -0.042567  0.017864 -0.091908
KLF1 12JUL20 2012.5503 56128 1697 5  -75.6   -705 -0.506055   4588028  0.805958   293  0.433778  0.0000 0.000494 0.000589 0.001862 -0.035432 -0.017735 -0.079172
KLF1 12JUL21 2012.5530 56129 1697 6  -75.6   -705 -0.505838   4588028  0.807684   293  0.427395  0.0000 0.000491 0.000579 0.001826 -0.046653 -0.009949 -0.098099
KLF1 12JUL22 2012.5558 56130 1698 0  -75.6   -705 -0.505360   4588028  0.805892   293  0.419757  0.0000 0.000491 0.000578 0.001808 -0.041788 -0.010862 -0.101076
KLF1 12JUL23 2012.5585 56131 1698 1  -75.6   -705 -0.508036   4588028  0.804720   293  0.422559  0.0000 0.000494 0.000580 0.001840 -0.026423 -0.036185 -0.088025
KLF1 12JUL24 2012.5613 56132 1698 2  -75.6   -705 -0.503795   4588028  0.802031   293  0.433918  0.0000 0.000506 0.000580 0.001875 -0.028747  0.004467 -0.096383
KLF1 12JUL25 2012.5640 56133 1698 3  -75.6   -705 -0.506079   4588028  0.805382   293  0.422614  0.0000 0.000493 0.000578 0.001813 -0.023287 -0.017754 -0.091846
KLF1 12JUL27 2012.5695 56135 1698 5  -75.6   -705 -0.504338   4588028  0.804706   293  0.428555  0.0000 0.000494 0.000582 0.001836 -0.035590 -0.009293 -0.110589
KLF1 12JUL28 2012.5722 56136 1698 6  -75.6   -705 -0.504004   4588028  0.802266   293  0.436262  0.0000 0.000495 0.000579 0.001822 -0.033934 -0.015034 -0.096800
